Time(Seconds), Inputs 
0.0, 0.14130625128746033 
1.0, 0.2223471850156784 
2.0, 0.2707865536212921 
3.0, 0.3124590218067169 
4.0, 0.34611472487449646 
5.0, 0.37519124150276184 
6.0, 0.40452808141708374 
7.0, 0.43106916546821594 
8.0, 0.45624908804893494 
9.0, 0.48045533895492554 
10.0, 0.5008127093315125 
11.0, 0.5210339426994324 
12.0, 0.538651168346405 
13.0, 0.5555510520935059 
14.0, 0.57255619764328 
15.0, 0.5867159366607666 
16.0, 0.6008091568946838 
17.0, 0.6139475107192993 
18.0, 0.6247859001159668 
19.0, 0.6356252431869507 
20.0, 0.6463156342506409 
21.0, 0.6568559408187866 
22.0, 0.665039598941803 
23.0, 0.673295795917511 
24.0, 0.6819663047790527 
25.0, 0.6906368136405945 
26.0, 0.699306309223175 
27.0, 0.7038815021514893 
28.0, 0.7100811004638672 
29.0, 0.7162806987762451 
30.0, 0.7223829627037048 
31.0, 0.7281543612480164 
32.0, 0.7339267134666443 
33.0, 0.7396981120109558 
34.0, 0.7463249564170837 
35.0, 0.7523069381713867 
36.0, 0.7582879662513733 
37.0, 0.7635437250137329 
38.0, 0.7670935988426208 
39.0, 0.7706434726715088 
40.0, 0.7741943597793579 
41.0, 0.7792762517929077 
42.0, 0.7846462726593018 
43.0, 0.7881355285644531 
44.0, 0.7914300560951233 
45.0, 0.7949848771095276 
46.0, 0.7985396981239319 
47.0, 0.802094578742981 
48.0, 0.8064600825309753 
49.0, 0.8108912110328674 
50.0, 0.8153233528137207 
51.0, 0.820022702217102 
52.0, 0.8250340819358826 
53.0, 0.829547643661499 
54.0, 0.8330081105232239 
55.0, 0.8365490436553955 
56.0, 0.8400919437408447 
57.0, 0.8436338901519775 
58.0, 0.8474172353744507 
59.0, 0.8514161705970764 
60.0, 0.8554151058197021 
61.0, 0.8594339489936829 
62.0, 0.8636882305145264 
63.0, 0.8679425120353699 
64.0, 0.8708693981170654 
65.0, 0.8723070621490479 
66.0, 0.8762930631637573 
67.0, 0.8802791237831116 
68.0, 0.8841975927352905 
69.0, 0.8877464532852173 
70.0, 0.891295313835144 
71.0, 0.8948441743850708 
72.0, 0.8983791470527649 
73.0, 0.9019081592559814 
74.0, 0.905437171459198 
75.0, 0.9094311594963074 
76.0, 0.9147594571113586 
77.0, 0.9180072546005249 
78.0, 0.9212551116943359 
79.0, 0.9243787527084351 
80.0, 0.9274656176567078 
81.0, 0.9305525422096252 
82.0, 0.9337735176086426 
83.0, 0.9373164176940918 
84.0, 0.9408593773841858 
85.0, 0.9444012641906738 
86.0, 0.9490867257118225 
87.0, 0.95400470495224 
88.0, 0.9578059315681458 
89.0, 0.96012282371521 
90.0, 0.9636816382408142 
91.0, 0.9672404527664185 
92.0, 0.9707982540130615 
93.0, 0.9739288687705994 
94.0, 0.9770227074623108 
95.0, 0.9801155924797058 
96.0, 0.9832173585891724 
97.0, 0.9863280653953552 
98.0, 0.9894388318061829 
99.0, 0.9925495386123657 
100.0, 0.608874590677017 
