Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4831933975219727
1.0, 1.4831933975219727
2.0, 1.4831933975219727
3.0, 1.4831933975219727
4.0, 1.4831933975219727
5.0, 1.4831933975219727
6.0, 1.4831933975219727
7.0, 1.4831933975219727
8.0, 1.4831933975219727
9.0, 1.4831933975219727
10.0, 1.4831933975219727
11.0, 1.4831933975219727
12.0, 1.4831933975219727
13.0, 1.4831933975219727
14.0, 1.4831933975219727
15.0, 1.4831933975219727
16.0, 1.4831933975219727
17.0, 1.4831933975219727
18.0, 1.4831933975219727
19.0, 1.4831933975219727
20.0, 1.4831933975219727
21.0, 1.4831933975219727
22.0, 1.4831933975219727
23.0, 1.4831933975219727
24.0, 1.4831933975219727
25.0, 1.4831933975219727
26.0, 1.4831933975219727
27.0, 1.4831933975219727
28.0, 1.4831933975219727
29.0, 1.4831933975219727
30.0, 1.4831933975219727
31.0, 1.4831933975219727
32.0, 1.4831933975219727
33.0, 1.4831933975219727
34.0, 1.4831933975219727
35.0, 1.4831933975219727
36.0, 1.4831933975219727
37.0, 1.4831933975219727
38.0, 1.4831933975219727
39.0, 1.4831933975219727
40.0, 1.4831933975219727
41.0, 1.4831933975219727
42.0, 1.4831933975219727
43.0, 1.4831933975219727
44.0, 1.4831933975219727
45.0, 1.4831933975219727
46.0, 1.4831933975219727
47.0, 1.4831933975219727
48.0, 1.4831933975219727
49.0, 1.4831933975219727
50.0, 1.4831933975219727
51.0, 1.4831933975219727
52.0, 1.4831933975219727
53.0, 1.4831933975219727
54.0, 1.4831933975219727
55.0, 1.4831933975219727
56.0, 1.4831933975219727
57.0, 1.4831933975219727
58.0, 1.4831933975219727
59.0, 1.4831933975219727
60.0, 1.4831933975219727
61.0, 1.4831933975219727
62.0, 1.4831933975219727
63.0, 1.4831933975219727
64.0, 1.4831933975219727
65.0, 1.4831933975219727
66.0, 1.4831933975219727
67.0, 1.4831933975219727
68.0, 1.4831933975219727
69.0, 1.4831933975219727
70.0, 1.4831933975219727
71.0, 1.4831933975219727
72.0, 1.4831933975219727
73.0, 1.4831933975219727
74.0, 1.4831933975219727
75.0, 1.4831933975219727
76.0, 1.4831933975219727
77.0, 1.4831933975219727
78.0, 1.4831933975219727
79.0, 1.4831933975219727
80.0, 1.4831933975219727
81.0, 1.4831933975219727
82.0, 1.4831933975219727
83.0, 1.4831933975219727
84.0, 1.4831933975219727
85.0, 1.4831933975219727
86.0, 1.4831933975219727
87.0, 1.4831933975219727
88.0, 1.4831933975219727
89.0, 1.4831933975219727
90.0, 1.4831933975219727
91.0, 1.4831933975219727
92.0, 1.4831933975219727
93.0, 1.4831933975219727
94.0, 1.4831933975219727
95.0, 1.4831933975219727
96.0, 1.4831933975219727
97.0, 1.4831933975219727
98.0, 1.4831933975219727
99.0, 1.4831933975219727
100.0, 1.4831933975219727
