Time(Seconds), Inputs 
0.0, 0.11051090806722641 
1.0, 0.31445997953414917 
2.0, 0.3429552912712097 
3.0, 0.36712780594825745 
4.0, 0.39041802287101746 
5.0, 0.4093039631843567 
6.0, 0.42818892002105713 
7.0, 0.4438458979129791 
8.0, 0.4580731987953186 
9.0, 0.4723004996776581 
10.0, 0.48558592796325684 
11.0, 0.4981987476348877 
12.0, 0.510812520980835 
13.0, 0.5230607390403748 
14.0, 0.5338136553764343 
15.0, 0.5445666313171387 
16.0, 0.5553195476531982 
17.0, 0.5673213601112366 
18.0, 0.5772059559822083 
19.0, 0.5870895385742188 
20.0, 0.5969741344451904 
21.0, 0.6068229675292969 
22.0, 0.6159474849700928 
23.0, 0.6250720024108887 
24.0, 0.6341965794563293 
25.0, 0.6433210968971252 
26.0, 0.6520800590515137 
27.0, 0.6602001190185547 
28.0, 0.6683211922645569 
29.0, 0.6764413118362427 
30.0, 0.6840815544128418 
31.0, 0.6917117834091187 
32.0, 0.699053943157196 
33.0, 0.7063911557197571 
34.0, 0.7137283682823181 
35.0, 0.7210655212402344 
36.0, 0.7284027338027954 
37.0, 0.7355948686599731 
38.0, 0.7420279383659363 
39.0, 0.7484610080718994 
40.0, 0.7548950910568237 
41.0, 0.7613281607627869 
42.0, 0.7675427198410034 
43.0, 0.7734512090682983 
44.0, 0.7792513966560364 
45.0, 0.7848489284515381 
46.0, 0.790447473526001 
47.0, 0.7960449457168579 
48.0, 0.8016424775123596 
49.0, 0.8072410225868225 
50.0, 0.8128385543823242 
51.0, 0.8184370398521423 
52.0, 0.8234961032867432 
53.0, 0.8283424973487854 
54.0, 0.8331899046897888 
55.0, 0.838005542755127 
56.0, 0.8428171873092651 
57.0, 0.8476298451423645 
58.0, 0.8524414896965027 
59.0, 0.8572531342506409 
60.0, 0.862064778804779 
61.0, 0.865960419178009 
62.0, 0.8697069883346558 
63.0, 0.8734535574913025 
64.0, 0.877200186252594 
65.0, 0.8809467554092407 
66.0, 0.8846933245658875 
67.0, 0.8885591626167297 
68.0, 0.8926514983177185 
69.0, 0.8967438340187073 
70.0, 0.900836169719696 
71.0, 0.9049285054206848 
72.0, 0.9084465503692627 
73.0, 0.911878228187561 
74.0, 0.9153098464012146 
75.0, 0.9187414646148682 
76.0, 0.9221731424331665 
77.0, 0.9256057739257812 
78.0, 0.9290373921394348 
79.0, 0.9324690103530884 
80.0, 0.9360824823379517 
81.0, 0.939723789691925 
82.0, 0.9433650374412537 
83.0, 0.9470062851905823 
84.0, 0.9504528641700745 
85.0, 0.9533370733261108 
86.0, 0.9562222361564636 
87.0, 0.9591064453125 
88.0, 0.9619916677474976 
89.0, 0.9648758769035339 
90.0, 0.9677610397338867 
91.0, 0.9706452488899231 
92.0, 0.9734728336334229 
93.0, 0.9761812090873718 
94.0, 0.9788905382156372 
95.0, 0.9815989136695862 
96.0, 0.9843072295188904 
97.0, 0.9870156049728394 
98.0, 0.9897239804267883 
99.0, 0.9924322962760925 
100.0, 0.16814285531789863 
