Time(Seconds), Inputs 
0.0, 0.19513116776943207
1.0, 0.26286542415618896
2.0, 0.30405253171920776
3.0, 0.33679133653640747
4.0, 0.36618342995643616
5.0, 0.3917856216430664
6.0, 0.41648557782173157
7.0, 0.4396701455116272
8.0, 0.46256157755851746
9.0, 0.48192742466926575
10.0, 0.5005102753639221
11.0, 0.5180656313896179
12.0, 0.5356110334396362
13.0, 0.5520942211151123
14.0, 0.5688566565513611
15.0, 0.5843332409858704
16.0, 0.5981990694999695
17.0, 0.6120648980140686
18.0, 0.6249171495437622
19.0, 0.6366535425186157
20.0, 0.6489970088005066
21.0, 0.6613415479660034
22.0, 0.6720395088195801
23.0, 0.6824651956558228
24.0, 0.6929306387901306
25.0, 0.7037975788116455
26.0, 0.7123621106147766
27.0, 0.7204595804214478
28.0, 0.7285571098327637
29.0, 0.7366546392440796
30.0, 0.7445484399795532
31.0, 0.7520557045936584
32.0, 0.7593026161193848
33.0, 0.7665495276451111
34.0, 0.7737973928451538
35.0, 0.7805703282356262
36.0, 0.7864331007003784
37.0, 0.7919648885726929
38.0, 0.7965994477272034
39.0, 0.8012339472770691
40.0, 0.8058685064315796
41.0, 0.8106898069381714
42.0, 0.8155121803283691
43.0, 0.8203355073928833
44.0, 0.8251578211784363
45.0, 0.8299801349639893
46.0, 0.8340950012207031
47.0, 0.8377736210823059
48.0, 0.8414521813392639
49.0, 0.8451308012008667
50.0, 0.8488084077835083
51.0, 0.8524075150489807
52.0, 0.8557920455932617
53.0, 0.859176516532898
54.0, 0.8625609874725342
55.0, 0.8659454584121704
56.0, 0.8693299293518066
57.0, 0.876316487789154
58.0, 0.8796015977859497
59.0, 0.8828867077827454
60.0, 0.886171817779541
61.0, 0.8894569277763367
62.0, 0.8928066492080688
63.0, 0.8962149620056152
64.0, 0.8996223211288452
65.0, 0.9030296206474304
66.0, 0.9064379334449768
67.0, 0.9098025560379028
68.0, 0.9129734039306641
69.0, 0.9161442518234253
70.0, 0.9188967347145081
71.0, 0.9207102060317993
72.0, 0.9225236773490906
73.0, 0.9253735542297363
74.0, 0.9284917116165161
75.0, 0.9316089153289795
76.0, 0.9347270727157593
77.0, 0.9378442764282227
78.0, 0.9407140016555786
79.0, 0.9432607889175415
80.0, 0.945806622505188
81.0, 0.9483534097671509
82.0, 0.9508992433547974
83.0, 0.9535990357398987
84.0, 0.9585535526275635
85.0, 0.9621437191963196
86.0, 0.9645265936851501
87.0, 0.9669094085693359
88.0, 0.9692922830581665
89.0, 0.9716005921363831
90.0, 0.9738771319389343
91.0, 0.9761536121368408
92.0, 0.9784301519393921
93.0, 0.9807077050209045
94.0, 0.9830835461616516
95.0, 0.9856323599815369
96.0, 0.9881801605224609
97.0, 0.9907289743423462
98.0, 0.9932767748832703
99.0, 0.9958255290985107
100.0, 0.3819420412105919
