Time(Seconds), Inputs 
0.0, 0.10756808519363403 
1.0, 0.20090292394161224 
2.0, 0.25674107670783997 
3.0, 0.30050987005233765 
4.0, 0.33899015188217163 
5.0, 0.3724212944507599 
6.0, 0.4025549590587616 
7.0, 0.4293324649333954 
8.0, 0.4558258354663849 
9.0, 0.4776178300380707 
10.0, 0.49736616015434265 
11.0, 0.5158795118331909 
12.0, 0.5343492031097412 
13.0, 0.5487414002418518 
14.0, 0.5630332827568054 
15.0, 0.5796470046043396 
16.0, 0.5908212065696716 
17.0, 0.6019954085350037 
18.0, 0.6144482493400574 
19.0, 0.624596118927002 
20.0, 0.6322989463806152 
21.0, 0.6407747268676758 
22.0, 0.6494660973548889 
23.0, 0.658157467842102 
24.0, 0.6660798192024231 
25.0, 0.6726758480072021 
26.0, 0.6792559623718262 
27.0, 0.685757577419281 
28.0, 0.6922592520713806 
29.0, 0.6992020010948181 
30.0, 0.7061586976051331 
31.0, 0.7089534401893616 
32.0, 0.7131372094154358 
33.0, 0.7185568809509277 
34.0, 0.7239765524864197 
35.0, 0.7286372184753418 
36.0, 0.7329938411712646 
37.0, 0.7373504042625427 
38.0, 0.743788480758667 
39.0, 0.7495548725128174 
40.0, 0.7533203363418579 
41.0, 0.7571186423301697 
42.0, 0.7609168887138367 
43.0, 0.7647141218185425 
44.0, 0.7685064077377319 
45.0, 0.7722986936569214 
46.0, 0.7765997052192688 
47.0, 0.7815017104148865 
48.0, 0.7864047884941101 
49.0, 0.7927444577217102 
50.0, 0.7955223917961121 
51.0, 0.7983002662658691 
52.0, 0.8028307557106018 
53.0, 0.8077139258384705 
54.0, 0.8125653266906738 
55.0, 0.8158260583877563 
56.0, 0.8190868496894836 
57.0, 0.8226714730262756 
58.0, 0.8274573087692261 
59.0, 0.8322430849075317 
60.0, 0.8340672254562378 
61.0, 0.8384019732475281 
62.0, 0.8427367210388184 
63.0, 0.8470744490623474 
64.0, 0.8514142036437988 
65.0, 0.8557549118995667 
66.0, 0.8596763610839844 
67.0, 0.8634735941886902 
68.0, 0.8672698736190796 
69.0, 0.8723169565200806 
70.0, 0.8770749568939209 
71.0, 0.8801916837692261 
72.0, 0.8839720487594604 
73.0, 0.887753427028656 
74.0, 0.8913688659667969 
75.0, 0.8946365714073181 
76.0, 0.8979042768478394 
77.0, 0.9020085334777832 
78.0, 0.9068857431411743 
79.0, 0.9117629528045654 
80.0, 0.916013240814209 
81.0, 0.9199287295341492 
82.0, 0.9235004782676697 
83.0, 0.9272589683532715 
84.0, 0.9310393333435059 
85.0, 0.9348942041397095 
86.0, 0.9397804141044617 
87.0, 0.9446655511856079 
88.0, 0.9491334557533264 
89.0, 0.9523892402648926 
90.0, 0.9556460380554199 
91.0, 0.9608173370361328 
92.0, 0.964930534362793 
93.0, 0.9683849811553955 
94.0, 0.9720560908317566 
95.0, 0.9758543372154236 
96.0, 0.9796525835990906 
97.0, 0.9834429025650024 
98.0, 0.9872322082519531 
99.0, 0.9910215139389038 
100.0, 0.7491345134326071 
