Time(Seconds), Inputs 
0.0, 0.15915197134017944 
1.0, 0.23586112260818481 
2.0, 0.28349176049232483 
3.0, 0.3205433487892151 
4.0, 0.3527137041091919 
5.0, 0.38343751430511475 
6.0, 0.4120312035083771 
7.0, 0.43747639656066895 
8.0, 0.46194595098495483 
9.0, 0.48337334394454956 
10.0, 0.5029666423797607 
11.0, 0.5217204689979553 
12.0, 0.5404415130615234 
13.0, 0.5594525933265686 
14.0, 0.5754553079605103 
15.0, 0.5911470651626587 
16.0, 0.6050564646720886 
17.0, 0.6187542080879211 
18.0, 0.6321508884429932 
19.0, 0.643014132976532 
20.0, 0.6538763642311096 
21.0, 0.6647385358810425 
22.0, 0.6753702759742737 
23.0, 0.6840308308601379 
24.0, 0.692691445350647 
25.0, 0.701312243938446 
26.0, 0.7099102139472961 
27.0, 0.7179865837097168 
28.0, 0.7232850790023804 
29.0, 0.7297976613044739 
30.0, 0.7367841005325317 
31.0, 0.7437705993652344 
32.0, 0.7507570385932922 
33.0, 0.7568493485450745 
34.0, 0.7626743912696838 
35.0, 0.7684656977653503 
36.0, 0.7742569446563721 
37.0, 0.7790735363960266 
38.0, 0.7837291955947876 
39.0, 0.7883839011192322 
40.0, 0.793038547039032 
41.0, 0.7974666953086853 
42.0, 0.8018759489059448 
43.0, 0.8060279488563538 
44.0, 0.8101351857185364 
45.0, 0.8140317797660828 
46.0, 0.817927360534668 
47.0, 0.821823000907898 
48.0, 0.8256848454475403 
49.0, 0.8291741013526917 
50.0, 0.832663357257843 
51.0, 0.8361526131629944 
52.0, 0.8401088714599609 
53.0, 0.8460123538970947 
54.0, 0.8495453596115112 
55.0, 0.8530773520469666 
56.0, 0.856601357460022 
57.0, 0.8600936532020569 
58.0, 0.8635848760604858 
59.0, 0.867077112197876 
60.0, 0.8704630732536316 
61.0, 0.8735698461532593 
62.0, 0.8766775727272034 
63.0, 0.879784345626831 
64.0, 0.8835239410400391 
65.0, 0.8882153630256653 
66.0, 0.8910479545593262 
67.0, 0.8938814401626587 
68.0, 0.896669328212738 
69.0, 0.8993955254554749 
70.0, 0.9021217823028564 
71.0, 0.904848039150238 
72.0, 0.9077640175819397 
73.0, 0.9108678102493286 
74.0, 0.9139705896377563 
75.0, 0.9170733690261841 
76.0, 0.9210255742073059 
77.0, 0.9256097078323364 
78.0, 0.9301948547363281 
79.0, 0.9327800273895264 
80.0, 0.9356274604797363 
81.0, 0.9387302398681641 
82.0, 0.9418330192565918 
83.0, 0.9449357986450195 
84.0, 0.948045551776886 
85.0, 0.9511582255363464 
86.0, 0.9542700052261353 
87.0, 0.9573826789855957 
88.0, 0.9604884386062622 
89.0, 0.9635922312736511 
90.0, 0.96669602394104 
91.0, 0.9697997570037842 
92.0, 0.9738473892211914 
93.0, 0.9771260619163513 
94.0, 0.9804056882858276 
95.0, 0.9836843013763428 
96.0, 0.9868109226226807 
97.0, 0.9899236559867859 
98.0, 0.9930373430252075 
99.0, 0.9961500763893127 
100.0, 0.5365165070537687 
