Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6868168115615845
1.0, 1.6868168115615845
2.0, 1.6868168115615845
3.0, 1.6868168115615845
4.0, 1.6868168115615845
5.0, 1.6868168115615845
6.0, 1.6868168115615845
7.0, 1.6868168115615845
8.0, 1.6868168115615845
9.0, 1.6868168115615845
10.0, 1.6868168115615845
11.0, 1.6868168115615845
12.0, 1.6868168115615845
13.0, 1.6868168115615845
14.0, 1.6868168115615845
15.0, 1.6868168115615845
16.0, 1.6868168115615845
17.0, 1.6868168115615845
18.0, 1.6868168115615845
19.0, 1.6868168115615845
20.0, 1.6868168115615845
21.0, 1.6868168115615845
22.0, 1.6868168115615845
23.0, 1.6868168115615845
24.0, 1.6868168115615845
25.0, 1.6868168115615845
26.0, 1.6868168115615845
27.0, 1.6868168115615845
28.0, 1.6868168115615845
29.0, 1.6868168115615845
30.0, 1.6868168115615845
31.0, 1.6868168115615845
32.0, 1.6868168115615845
33.0, 1.6868168115615845
34.0, 1.6868168115615845
35.0, 1.6868168115615845
36.0, 1.6868168115615845
37.0, 1.6868168115615845
38.0, 1.6868168115615845
39.0, 1.6868168115615845
40.0, 1.6868168115615845
41.0, 1.6868168115615845
42.0, 1.6868168115615845
43.0, 1.6868168115615845
44.0, 1.6868168115615845
45.0, 1.6868168115615845
46.0, 1.6868168115615845
47.0, 1.6868168115615845
48.0, 1.6868168115615845
49.0, 1.6868168115615845
50.0, 1.6868168115615845
51.0, 1.6868168115615845
52.0, 1.6868168115615845
53.0, 1.6868168115615845
54.0, 1.6868168115615845
55.0, 1.6868168115615845
56.0, 1.6868168115615845
57.0, 1.6868168115615845
58.0, 1.6868168115615845
59.0, 1.6868168115615845
60.0, 1.6868168115615845
61.0, 1.6868168115615845
62.0, 1.6868168115615845
63.0, 1.6868168115615845
64.0, 1.6868168115615845
65.0, 1.6868168115615845
66.0, 1.6868168115615845
67.0, 1.6868168115615845
68.0, 1.6868168115615845
69.0, 1.6868168115615845
70.0, 1.6868168115615845
71.0, 1.6868168115615845
72.0, 1.6868168115615845
73.0, 1.6868168115615845
74.0, 1.6868168115615845
75.0, 1.6868168115615845
76.0, 1.6868168115615845
77.0, 1.6868168115615845
78.0, 1.6868168115615845
79.0, 1.6868168115615845
80.0, 1.6868168115615845
81.0, 1.6868168115615845
82.0, 1.6868168115615845
83.0, 1.6868168115615845
84.0, 1.6868168115615845
85.0, 1.6868168115615845
86.0, 1.6868168115615845
87.0, 1.6868168115615845
88.0, 1.6868168115615845
89.0, 1.6868168115615845
90.0, 1.6868168115615845
91.0, 1.6868168115615845
92.0, 1.6868168115615845
93.0, 1.6868168115615845
94.0, 1.6868168115615845
95.0, 1.6868168115615845
96.0, 1.6868168115615845
97.0, 1.6868168115615845
98.0, 1.6868168115615845
99.0, 1.6868168115615845
100.0, 1.6868168115615845
