Time(Seconds), Inputs 
0.0, 0.1969476044178009
1.0, 0.2679401636123657
2.0, 0.310068279504776
3.0, 0.3412986695766449
4.0, 0.3696553707122803
5.0, 0.39519596099853516
6.0, 0.4187670648097992
7.0, 0.4409500062465668
8.0, 0.4609408676624298
9.0, 0.48114439845085144
10.0, 0.4998643696308136
11.0, 0.5175876617431641
12.0, 0.5347356200218201
13.0, 0.5500780344009399
14.0, 0.5659103989601135
15.0, 0.5804210901260376
16.0, 0.5937990546226501
17.0, 0.6071779727935791
18.0, 0.6197987198829651
19.0, 0.6314923167228699
20.0, 0.6436152458190918
21.0, 0.6557421088218689
22.0, 0.6659412980079651
23.0, 0.6760460138320923
24.0, 0.6861507892608643
25.0, 0.6966320872306824
26.0, 0.705782949924469
27.0, 0.714603841304779
28.0, 0.7234247326850891
29.0, 0.7322456240653992
30.0, 0.7402089834213257
31.0, 0.7455222010612488
32.0, 0.7528039216995239
33.0, 0.7600865960121155
34.0, 0.7673683166503906
35.0, 0.774649977684021
36.0, 0.7815888524055481
37.0, 0.7864261269569397
38.0, 0.7921059727668762
39.0, 0.7977848649024963
40.0, 0.8034647703170776
41.0, 0.8091436624526978
42.0, 0.814671516418457
43.0, 0.8192076683044434
44.0, 0.823752760887146
45.0, 0.8283942341804504
46.0, 0.8330367207527161
47.0, 0.8376792073249817
48.0, 0.8419609665870667
49.0, 0.8457489013671875
50.0, 0.8495367765426636
51.0, 0.8533236980438232
52.0, 0.8571116328239441
53.0, 0.8608995676040649
54.0, 0.8659911751747131
55.0, 0.8689066171646118
56.0, 0.8718230724334717
57.0, 0.8747385144233704
58.0, 0.8776540160179138
59.0, 0.8805694580078125
60.0, 0.8843583464622498
61.0, 0.8881492614746094
62.0, 0.8919391632080078
63.0, 0.8957300782203674
64.0, 0.8995199799537659
65.0, 0.9033118486404419
66.0, 0.9070411324501038
67.0, 0.9097906351089478
68.0, 0.9125411510467529
69.0, 0.9152906537055969
70.0, 0.9180411696434021
71.0, 0.920918881893158
72.0, 0.9238949418067932
73.0, 0.9268720149993896
74.0, 0.9298490881919861
75.0, 0.9328251481056213
76.0, 0.9358022212982178
77.0, 0.938766360282898
78.0, 0.9417285323143005
79.0, 0.9446896910667419
80.0, 0.9476518630981445
81.0, 0.9499781131744385
82.0, 0.9520837068557739
83.0, 0.9547914862632751
84.0, 0.9574992656707764
85.0, 0.9602080583572388
86.0, 0.96291583776474
87.0, 0.9656236171722412
88.0, 0.9683343768119812
89.0, 0.9710471034049988
90.0, 0.9737608432769775
91.0, 0.9764745831489563
92.0, 0.9791883230209351
93.0, 0.9819011092185974
94.0, 0.9843743443489075
95.0, 0.9867542386054993
96.0, 0.9891350865364075
97.0, 0.9912765026092529
98.0, 0.9931535124778748
99.0, 0.995029628276825
100.0, 0.36515110397669637
