Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6427439451217651
1.0, 1.6427439451217651
2.0, 1.6427439451217651
3.0, 1.6427439451217651
4.0, 1.6427439451217651
5.0, 1.6427439451217651
6.0, 1.6427439451217651
7.0, 1.6427439451217651
8.0, 1.6427439451217651
9.0, 1.6427439451217651
10.0, 1.6427439451217651
11.0, 1.6427439451217651
12.0, 1.6427439451217651
13.0, 1.6427439451217651
14.0, 1.6427439451217651
15.0, 1.6427439451217651
16.0, 1.6427439451217651
17.0, 1.6427439451217651
18.0, 1.6427439451217651
19.0, 1.6427439451217651
20.0, 1.6427439451217651
21.0, 1.6427439451217651
22.0, 1.6427439451217651
23.0, 1.6427439451217651
24.0, 1.6427439451217651
25.0, 1.6427439451217651
26.0, 1.6427439451217651
27.0, 1.6427439451217651
28.0, 1.6427439451217651
29.0, 1.6427439451217651
30.0, 1.6427439451217651
31.0, 1.6427439451217651
32.0, 1.6427439451217651
33.0, 1.6427439451217651
34.0, 1.6427439451217651
35.0, 1.6427439451217651
36.0, 1.6427439451217651
37.0, 1.6427439451217651
38.0, 1.6427439451217651
39.0, 1.6427439451217651
40.0, 1.6427439451217651
41.0, 1.6427439451217651
42.0, 1.6427439451217651
43.0, 1.6427439451217651
44.0, 1.6427439451217651
45.0, 1.6427439451217651
46.0, 1.6427439451217651
47.0, 1.6427439451217651
48.0, 1.6427439451217651
49.0, 1.6427439451217651
50.0, 1.6427439451217651
51.0, 1.6427439451217651
52.0, 1.6427439451217651
53.0, 1.6427439451217651
54.0, 1.6427439451217651
55.0, 1.6427439451217651
56.0, 1.6427439451217651
57.0, 1.6427439451217651
58.0, 1.6427439451217651
59.0, 1.6427439451217651
60.0, 1.6427439451217651
61.0, 1.6427439451217651
62.0, 1.6427439451217651
63.0, 1.6427439451217651
64.0, 1.6427439451217651
65.0, 1.6427439451217651
66.0, 1.6427439451217651
67.0, 1.6427439451217651
68.0, 1.6427439451217651
69.0, 1.6427439451217651
70.0, 1.6427439451217651
71.0, 1.6427439451217651
72.0, 1.6427439451217651
73.0, 1.6427439451217651
74.0, 1.6427439451217651
75.0, 1.6427439451217651
76.0, 1.6427439451217651
77.0, 1.6427439451217651
78.0, 1.6427439451217651
79.0, 1.6427439451217651
80.0, 1.6427439451217651
81.0, 1.6427439451217651
82.0, 1.6427439451217651
83.0, 1.6427439451217651
84.0, 1.6427439451217651
85.0, 1.6427439451217651
86.0, 1.6427439451217651
87.0, 1.6427439451217651
88.0, 1.6427439451217651
89.0, 1.6427439451217651
90.0, 1.6427439451217651
91.0, 1.6427439451217651
92.0, 1.6427439451217651
93.0, 1.6427439451217651
94.0, 1.6427439451217651
95.0, 1.6427439451217651
96.0, 1.6427439451217651
97.0, 1.6427439451217651
98.0, 1.6427439451217651
99.0, 1.6427439451217651
100.0, 1.6427439451217651
