Time(Seconds), Inputs 
0.0, 0.22551792860031128
1.0, 0.2958347797393799
2.0, 0.3297739624977112
3.0, 0.3581048250198364
4.0, 0.38004031777381897
5.0, 0.4018476605415344
6.0, 0.4203758239746094
7.0, 0.4389040172100067
8.0, 0.4549787938594818
9.0, 0.4709363281726837
10.0, 0.486274778842926
11.0, 0.5000859498977661
12.0, 0.5138971209526062
13.0, 0.52727210521698
14.0, 0.5393572449684143
15.0, 0.5523009300231934
16.0, 0.5652436017990112
17.0, 0.5765775442123413
18.0, 0.5875934958457947
19.0, 0.5986104607582092
20.0, 0.6096264123916626
21.0, 0.6201255917549133
22.0, 0.6306109428405762
23.0, 0.640749454498291
24.0, 0.6496657729148865
25.0, 0.6586278080940247
26.0, 0.6676106452941895
27.0, 0.676593542098999
28.0, 0.6855764389038086
29.0, 0.6945602893829346
30.0, 0.7022086381912231
31.0, 0.7097904682159424
32.0, 0.7173433899879456
33.0, 0.7247323989868164
34.0, 0.7321224212646484
35.0, 0.7392938137054443
36.0, 0.7458690404891968
37.0, 0.7524431943893433
38.0, 0.7590184211730957
39.0, 0.7655925750732422
40.0, 0.7721667885780334
41.0, 0.7792974710464478
42.0, 0.785404622554779
43.0, 0.790891706943512
44.0, 0.796379804611206
45.0, 0.8018669486045837
46.0, 0.8073550462722778
47.0, 0.8128421306610107
48.0, 0.8183302283287048
49.0, 0.8239514827728271
50.0, 0.8300496935844421
51.0, 0.8345580697059631
52.0, 0.8390226364135742
53.0, 0.8434872627258301
54.0, 0.8479508757591248
55.0, 0.8524155020713806
56.0, 0.8568801283836365
57.0, 0.8613437414169312
58.0, 0.8656731843948364
59.0, 0.8692037463188171
60.0, 0.8728684186935425
61.0, 0.8765559792518616
62.0, 0.8802445530891418
63.0, 0.8839320540428162
64.0, 0.8876196146011353
65.0, 0.8913081884384155
66.0, 0.8949957489967346
67.0, 0.8986842632293701
68.0, 0.9023718237876892
69.0, 0.9067301154136658
70.0, 0.9100569486618042
71.0, 0.913054883480072
72.0, 0.9160518050193787
73.0, 0.9190497398376465
74.0, 0.9220467209815979
75.0, 0.9250436425209045
76.0, 0.9280415773391724
77.0, 0.931038498878479
78.0, 0.9343176484107971
79.0, 0.9377309679985046
80.0, 0.9411442875862122
81.0, 0.9445585608482361
82.0, 0.9479718208312988
83.0, 0.9510622024536133
84.0, 0.9535056352615356
85.0, 0.955950140953064
86.0, 0.9583935737609863
87.0, 0.9609791040420532
88.0, 0.9636561274528503
89.0, 0.9663341045379639
90.0, 0.9690110683441162
91.0, 0.9716880321502686
92.0, 0.9743660092353821
93.0, 0.9770429730415344
94.0, 0.9797199368476868
95.0, 0.9823979139328003
96.0, 0.9850271940231323
97.0, 0.9876137375831604
98.0, 0.9902003407478333
99.0, 0.9927868843078613
100.0, 0.1831656297776279
