Time(Seconds), Inputs 
0.0, 0.10128303617238998 
1.0, 0.244353786110878 
2.0, 0.2895125448703766 
3.0, 0.32489895820617676 
4.0, 0.35634803771972656 
5.0, 0.3870837688446045 
6.0, 0.4119914770126343 
7.0, 0.43621760606765747 
8.0, 0.45947107672691345 
9.0, 0.47871866822242737 
10.0, 0.5004977583885193 
11.0, 0.5199778079986572 
12.0, 0.5369879603385925 
13.0, 0.5539981722831726 
14.0, 0.5693212747573853 
15.0, 0.585406482219696 
16.0, 0.6000351905822754 
17.0, 0.6109957695007324 
18.0, 0.6246974468231201 
19.0, 0.6398765444755554 
20.0, 0.649978756904602 
21.0, 0.6600809097290039 
22.0, 0.6705079674720764 
23.0, 0.6815937161445618 
24.0, 0.6890451908111572 
25.0, 0.6963366866111755 
26.0, 0.703729510307312 
27.0, 0.713580310344696 
28.0, 0.7234311103820801 
29.0, 0.729634702205658 
30.0, 0.7353325486183167 
31.0, 0.7410105466842651 
32.0, 0.7466806173324585 
33.0, 0.7523506879806519 
34.0, 0.7580217123031616 
35.0, 0.76472008228302 
36.0, 0.7704537510871887 
37.0, 0.7751868963241577 
38.0, 0.7799210548400879 
39.0, 0.7846353054046631 
40.0, 0.789240300655365 
41.0, 0.7938463091850281 
42.0, 0.7984522581100464 
43.0, 0.8030582666397095 
44.0, 0.8072191476821899 
45.0, 0.8109826445579529 
46.0, 0.8142046332359314 
47.0, 0.8174266219139099 
48.0, 0.8210142850875854 
49.0, 0.8249059319496155 
50.0, 0.8287985324859619 
51.0, 0.8326901793479919 
52.0, 0.8366801738739014 
53.0, 0.8409612774848938 
54.0, 0.8452433943748474 
55.0, 0.849525511264801 
56.0, 0.8523381352424622 
57.0, 0.855407178401947 
58.0, 0.858600378036499 
59.0, 0.8617945313453674 
60.0, 0.8649877309799194 
61.0, 0.8684074282646179 
62.0, 0.8719364404678345 
63.0, 0.8754644989967346 
64.0, 0.8789934515953064 
65.0, 0.8826029300689697 
66.0, 0.8863545060157776 
67.0, 0.8901060819625854 
68.0, 0.8938575983047485 
69.0, 0.8951780200004578 
70.0, 0.8987169861793518 
71.0, 0.9022558927536011 
72.0, 0.9057948589324951 
73.0, 0.9093337655067444 
74.0, 0.9125965237617493 
75.0, 0.9157817363739014 
76.0, 0.9189659953117371 
77.0, 0.9221512675285339 
78.0, 0.925433874130249 
79.0, 0.928820788860321 
80.0, 0.9322077631950378 
81.0, 0.9355946779251099 
82.0, 0.9364540576934814 
83.0, 0.9392925500869751 
84.0, 0.9421300888061523 
85.0, 0.9449675679206848 
86.0, 0.9478051066398621 
87.0, 0.951261579990387 
88.0, 0.9547955393791199 
89.0, 0.9583285450935364 
90.0, 0.9618614912033081 
91.0, 0.9654034376144409 
92.0, 0.9689512848854065 
93.0, 0.9724991917610168 
94.0, 0.976046085357666 
95.0, 0.980678915977478 
96.0, 0.9831815958023071 
97.0, 0.9856842756271362 
98.0, 0.9881869554519653 
99.0, 0.9906896948814392 
100.0, 0.4906063302943719 
