Time(Seconds), Inputs 
0.0, 0.2655417323112488 
1.0, 0.32285428047180176 
2.0, 0.35433414578437805 
3.0, 0.3777267336845398 
4.0, 0.4007715582847595 
5.0, 0.4197608530521393 
6.0, 0.43875011801719666 
7.0, 0.453925222158432 
8.0, 0.46907946467399597 
9.0, 0.4840300679206848 
10.0, 0.4979155957698822 
11.0, 0.511802077293396 
12.0, 0.5254918932914734 
13.0, 0.536470353603363 
14.0, 0.5474498271942139 
15.0, 0.5587889552116394 
16.0, 0.5705125331878662 
17.0, 0.5807378888130188 
18.0, 0.590962290763855 
19.0, 0.6011876463890076 
20.0, 0.6114010810852051 
21.0, 0.6214694976806641 
22.0, 0.6315388679504395 
23.0, 0.6416082978248596 
24.0, 0.651677668094635 
25.0, 0.6591072678565979 
26.0, 0.6666331887245178 
27.0, 0.6749987006187439 
28.0, 0.68336421251297 
29.0, 0.6917306780815125 
30.0, 0.6997186541557312 
31.0, 0.7071968913078308 
32.0, 0.7146751880645752 
33.0, 0.7221534252166748 
34.0, 0.7296317219734192 
35.0, 0.7371100187301636 
36.0, 0.7444948554039001 
37.0, 0.751384973526001 
38.0, 0.7580207586288452 
39.0, 0.7646564841270447 
40.0, 0.7712922692298889 
41.0, 0.7779279947280884 
42.0, 0.7840262651443481 
43.0, 0.7889968752861023 
44.0, 0.7939674854278564 
45.0, 0.7989380955696106 
46.0, 0.8039087057113647 
47.0, 0.8088793158531189 
48.0, 0.814788818359375 
49.0, 0.820981502532959 
50.0, 0.8267101645469666 
51.0, 0.8313131928443909 
52.0, 0.8359161615371704 
53.0, 0.8405181765556335 
54.0, 0.8451212048530579 
55.0, 0.8497241735458374 
56.0, 0.8543261885643005 
57.0, 0.8589292168617249 
58.0, 0.863531231880188 
59.0, 0.8703309297561646 
60.0, 0.8741758465766907 
61.0, 0.8780218362808228 
62.0, 0.8818667531013489 
63.0, 0.8857117295265198 
64.0, 0.8895576596260071 
65.0, 0.8934025764465332 
66.0, 0.8972485065460205 
67.0, 0.9010934829711914 
68.0, 0.9049394130706787 
69.0, 0.9107604622840881 
70.0, 0.9143381714820862 
71.0, 0.9175124764442444 
72.0, 0.9206867814064026 
73.0, 0.9238601326942444 
74.0, 0.9270344376564026 
75.0, 0.9302077889442444 
76.0, 0.9333820939064026 
77.0, 0.9365563988685608 
78.0, 0.9397297501564026 
79.0, 0.9429040551185608 
80.0, 0.9465820789337158 
81.0, 0.9512456655502319 
82.0, 0.9558238387107849 
83.0, 0.9581636190414429 
84.0, 0.9605043530464172 
85.0, 0.9628441333770752 
86.0, 0.9651848673820496 
87.0, 0.9675245881080627 
88.0, 0.9698653817176819 
89.0, 0.9722051024436951 
90.0, 0.974544882774353 
91.0, 0.9770714044570923 
92.0, 0.9797738194465637 
93.0, 0.982475221157074 
94.0, 0.9851765632629395 
95.0, 0.9878779649734497 
96.0, 0.99057936668396 
97.0, 0.9932807683944702 
98.0, 0.9959831833839417 
99.0, 0.9986845850944519 
100.0, 0.1947185092765682 
