Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.730054259300232
1.0, 1.730054259300232
2.0, 1.730054259300232
3.0, 1.730054259300232
4.0, 1.730054259300232
5.0, 1.730054259300232
6.0, 1.730054259300232
7.0, 1.730054259300232
8.0, 1.730054259300232
9.0, 1.730054259300232
10.0, 1.730054259300232
11.0, 1.730054259300232
12.0, 1.730054259300232
13.0, 1.730054259300232
14.0, 1.730054259300232
15.0, 1.730054259300232
16.0, 1.730054259300232
17.0, 1.730054259300232
18.0, 1.730054259300232
19.0, 1.730054259300232
20.0, 1.730054259300232
21.0, 1.730054259300232
22.0, 1.730054259300232
23.0, 1.730054259300232
24.0, 1.730054259300232
25.0, 1.730054259300232
26.0, 1.730054259300232
27.0, 1.730054259300232
28.0, 1.730054259300232
29.0, 1.730054259300232
30.0, 1.730054259300232
31.0, 1.730054259300232
32.0, 1.730054259300232
33.0, 1.730054259300232
34.0, 1.730054259300232
35.0, 1.730054259300232
36.0, 1.730054259300232
37.0, 1.730054259300232
38.0, 1.730054259300232
39.0, 1.730054259300232
40.0, 1.730054259300232
41.0, 1.730054259300232
42.0, 1.730054259300232
43.0, 1.730054259300232
44.0, 1.730054259300232
45.0, 1.730054259300232
46.0, 1.730054259300232
47.0, 1.730054259300232
48.0, 1.730054259300232
49.0, 1.730054259300232
50.0, 1.730054259300232
51.0, 1.730054259300232
52.0, 1.730054259300232
53.0, 1.730054259300232
54.0, 1.730054259300232
55.0, 1.730054259300232
56.0, 1.730054259300232
57.0, 1.730054259300232
58.0, 1.730054259300232
59.0, 1.730054259300232
60.0, 1.730054259300232
61.0, 1.730054259300232
62.0, 1.730054259300232
63.0, 1.730054259300232
64.0, 1.730054259300232
65.0, 1.730054259300232
66.0, 1.730054259300232
67.0, 1.730054259300232
68.0, 1.730054259300232
69.0, 1.730054259300232
70.0, 1.730054259300232
71.0, 1.730054259300232
72.0, 1.730054259300232
73.0, 1.730054259300232
74.0, 1.730054259300232
75.0, 1.730054259300232
76.0, 1.730054259300232
77.0, 1.730054259300232
78.0, 1.730054259300232
79.0, 1.730054259300232
80.0, 1.730054259300232
81.0, 1.730054259300232
82.0, 1.730054259300232
83.0, 1.730054259300232
84.0, 1.730054259300232
85.0, 1.730054259300232
86.0, 1.730054259300232
87.0, 1.730054259300232
88.0, 1.730054259300232
89.0, 1.730054259300232
90.0, 1.730054259300232
91.0, 1.730054259300232
92.0, 1.730054259300232
93.0, 1.730054259300232
94.0, 1.730054259300232
95.0, 1.730054259300232
96.0, 1.730054259300232
97.0, 1.730054259300232
98.0, 1.730054259300232
99.0, 1.730054259300232
100.0, 1.730054259300232
