Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8207911252975464
1.0, 1.8207911252975464
2.0, 1.8207911252975464
3.0, 1.8207911252975464
4.0, 1.8207911252975464
5.0, 1.8207911252975464
6.0, 1.8207911252975464
7.0, 1.8207911252975464
8.0, 1.8207911252975464
9.0, 1.8207911252975464
10.0, 1.8207911252975464
11.0, 1.8207911252975464
12.0, 1.8207911252975464
13.0, 1.8207911252975464
14.0, 1.8207911252975464
15.0, 1.8207911252975464
16.0, 1.8207911252975464
17.0, 1.8207911252975464
18.0, 1.8207911252975464
19.0, 1.8207911252975464
20.0, 1.8207911252975464
21.0, 1.8207911252975464
22.0, 1.8207911252975464
23.0, 1.8207911252975464
24.0, 1.8207911252975464
25.0, 1.8207911252975464
26.0, 1.8207911252975464
27.0, 1.8207911252975464
28.0, 1.8207911252975464
29.0, 1.8207911252975464
30.0, 1.8207911252975464
31.0, 1.8207911252975464
32.0, 1.8207911252975464
33.0, 1.8207911252975464
34.0, 1.8207911252975464
35.0, 1.8207911252975464
36.0, 1.8207911252975464
37.0, 1.8207911252975464
38.0, 1.8207911252975464
39.0, 1.8207911252975464
40.0, 1.8207911252975464
41.0, 1.8207911252975464
42.0, 1.8207911252975464
43.0, 1.8207911252975464
44.0, 1.8207911252975464
45.0, 1.8207911252975464
46.0, 1.8207911252975464
47.0, 1.8207911252975464
48.0, 1.8207911252975464
49.0, 1.8207911252975464
50.0, 1.8207911252975464
51.0, 1.8207911252975464
52.0, 1.8207911252975464
53.0, 1.8207911252975464
54.0, 1.8207911252975464
55.0, 1.8207911252975464
56.0, 1.8207911252975464
57.0, 1.8207911252975464
58.0, 1.8207911252975464
59.0, 1.8207911252975464
60.0, 1.8207911252975464
61.0, 1.8207911252975464
62.0, 1.8207911252975464
63.0, 1.8207911252975464
64.0, 1.8207911252975464
65.0, 1.8207911252975464
66.0, 1.8207911252975464
67.0, 1.8207911252975464
68.0, 1.8207911252975464
69.0, 1.8207911252975464
70.0, 1.8207911252975464
71.0, 1.8207911252975464
72.0, 1.8207911252975464
73.0, 1.8207911252975464
74.0, 1.8207911252975464
75.0, 1.8207911252975464
76.0, 1.8207911252975464
77.0, 1.8207911252975464
78.0, 1.8207911252975464
79.0, 1.8207911252975464
80.0, 1.8207911252975464
81.0, 1.8207911252975464
82.0, 1.8207911252975464
83.0, 1.8207911252975464
84.0, 1.8207911252975464
85.0, 1.8207911252975464
86.0, 1.8207911252975464
87.0, 1.8207911252975464
88.0, 1.8207911252975464
89.0, 1.8207911252975464
90.0, 1.8207911252975464
91.0, 1.8207911252975464
92.0, 1.8207911252975464
93.0, 1.8207911252975464
94.0, 1.8207911252975464
95.0, 1.8207911252975464
96.0, 1.8207911252975464
97.0, 1.8207911252975464
98.0, 1.8207911252975464
99.0, 1.8207911252975464
100.0, 1.8207911252975464
