Time(Seconds), Inputs 
0.0, 0.0336390882730484
1.0, 0.2524317800998688
2.0, 0.29782214760780334
3.0, 0.3325900733470917
4.0, 0.36529409885406494
5.0, 0.39333975315093994
6.0, 0.41804367303848267
7.0, 0.4424405097961426
8.0, 0.46595895290374756
9.0, 0.48842906951904297
10.0, 0.5080661773681641
11.0, 0.5270743370056152
12.0, 0.5441259145736694
13.0, 0.5611764788627625
14.0, 0.5776666402816772
15.0, 0.5929554104804993
16.0, 0.6082431674003601
17.0, 0.6218039393424988
18.0, 0.6351481080055237
19.0, 0.6476237773895264
20.0, 0.6587678790092468
21.0, 0.669339656829834
22.0, 0.6799114346504211
23.0, 0.689078152179718
24.0, 0.6973674297332764
25.0, 0.7054162621498108
26.0, 0.713464081287384
27.0, 0.7217563390731812
28.0, 0.7312897443771362
29.0, 0.7394548058509827
30.0, 0.7455748915672302
31.0, 0.7516949772834778
32.0, 0.7575845122337341
33.0, 0.7633508443832397
34.0, 0.7691161632537842
35.0, 0.7748824954032898
36.0, 0.7805485129356384
37.0, 0.7856212258338928
38.0, 0.7906929850578308
39.0, 0.7957656979560852
40.0, 0.8008384704589844
41.0, 0.8059906959533691
42.0, 0.8111916184425354
43.0, 0.8163915872573853
44.0, 0.8215925097465515
45.0, 0.8230571746826172
46.0, 0.8271293044090271
47.0, 0.8312013745307922
48.0, 0.835272490978241
49.0, 0.8393446207046509
50.0, 0.843012273311615
51.0, 0.8464106917381287
52.0, 0.8498080968856812
53.0, 0.8532054424285889
54.0, 0.8566813468933105
55.0, 0.8608726859092712
56.0, 0.8650640845298767
57.0, 0.8684425950050354
58.0, 0.8717396259307861
59.0, 0.8748935461044312
60.0, 0.8779471516609192
61.0, 0.8810006976127625
62.0, 0.8840553164482117
63.0, 0.8871079087257385
64.0, 0.8901485204696655
65.0, 0.8931882381439209
66.0, 0.8962289094924927
67.0, 0.8992695212364197
68.0, 0.9039219617843628
69.0, 0.9091477394104004
70.0, 0.9124656319618225
71.0, 0.9157835245132446
72.0, 0.9190894961357117
73.0, 0.9221410751342773
74.0, 0.9251917004585266
75.0, 0.9282432794570923
76.0, 0.9312949180603027
77.0, 0.9339848160743713
78.0, 0.9363586902618408
79.0, 0.9387316107749939
80.0, 0.9411054849624634
81.0, 0.943504273891449
82.0, 0.947039783000946
83.0, 0.9505742788314819
84.0, 0.9538683295249939
85.0, 0.9571236371994019
86.0, 0.9601057171821594
87.0, 0.9628263711929321
88.0, 0.9655470848083496
89.0, 0.9682687520980835
90.0, 0.9709994196891785
91.0, 0.9743798971176147
92.0, 0.9777604341506958
93.0, 0.9811419248580933
94.0, 0.9845224022865295
95.0, 0.9880410432815552
96.0, 0.9917017817497253
97.0, 0.9949113726615906
98.0, 0.9974551796913147
99.0, 1.0
100.0, 0.5231463474873184
