Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.250859797000885
2.0, 0.29391399025917053
3.0, 0.33014461398124695
4.0, 0.3624839782714844
5.0, 0.39260444045066833
6.0, 0.41619542241096497
7.0, 0.4404621124267578
8.0, 0.4631587862968445
9.0, 0.48489952087402344
10.0, 0.5046807527542114
11.0, 0.5244977474212646
12.0, 0.5417917370796204
13.0, 0.5590867400169373
14.0, 0.5756305456161499
15.0, 0.591398298740387
16.0, 0.6068808436393738
17.0, 0.6189262270927429
18.0, 0.6309716701507568
19.0, 0.6434453129768372
20.0, 0.6550843119621277
21.0, 0.6650857329368591
22.0, 0.675088107585907
23.0, 0.6850904822349548
24.0, 0.6966320872306824
25.0, 0.7053049802780151
26.0, 0.7139778137207031
27.0, 0.7226506471633911
28.0, 0.7307193279266357
29.0, 0.737348198890686
30.0, 0.7437644004821777
31.0, 0.7501795887947083
32.0, 0.7565957903862
33.0, 0.7632733583450317
34.0, 0.7699936032295227
35.0, 0.7767138481140137
36.0, 0.7828687429428101
37.0, 0.7884253859519958
38.0, 0.7932109832763672
39.0, 0.7979975342750549
40.0, 0.8027831315994263
41.0, 0.807569682598114
42.0, 0.8127884864807129
43.0, 0.818027138710022
44.0, 0.82220458984375
45.0, 0.8257609605789185
46.0, 0.8294147253036499
47.0, 0.8331708908081055
48.0, 0.8369259834289551
49.0, 0.8406820893287659
50.0, 0.8444481492042542
51.0, 0.8485898375511169
52.0, 0.8527305126190186
53.0, 0.8568721413612366
54.0, 0.8610138297080994
55.0, 0.8643466234207153
56.0, 0.8674290180206299
57.0, 0.8705103993415833
58.0, 0.8735918402671814
59.0, 0.8767884969711304
60.0, 0.8809053301811218
61.0, 0.8850221633911133
62.0, 0.88913893699646
63.0, 0.8932567834854126
64.0, 0.8968340158462524
65.0, 0.9001449942588806
66.0, 0.903455913066864
67.0, 0.9063653945922852
68.0, 0.9088426828384399
69.0, 0.9115872383117676
70.0, 0.914330780506134
71.0, 0.9170753359794617
72.0, 0.9198198914527893
73.0, 0.9228088855743408
74.0, 0.9258823394775391
75.0, 0.9289547801017761
76.0, 0.9320282340049744
77.0, 0.9353620409965515
78.0, 0.939354658126831
79.0, 0.9433462619781494
80.0, 0.9473378658294678
81.0, 0.9491980671882629
82.0, 0.9519863128662109
83.0, 0.9550617337226868
84.0, 0.9581362009048462
85.0, 0.9612116813659668
86.0, 0.9641658663749695
87.0, 0.9669054746627808
88.0, 0.9696450233459473
89.0, 0.9723846316337585
90.0, 0.975124180316925
91.0, 0.9781638383865356
92.0, 0.9812333583831787
93.0, 0.9843018054962158
94.0, 0.9873713254928589
95.0, 0.9912695288658142
96.0, 0.9933870434761047
97.0, 0.9955055713653564
98.0, 0.997623085975647
99.0, 0.9997416138648987
100.0, 0.4429230727028929
