Time(Seconds), Inputs 
0.0, 0.09969339519739151 
1.0, 0.3442806601524353 
2.0, 0.3690701425075531 
3.0, 0.39015674591064453 
4.0, 0.4088936448097229 
5.0, 0.4264949560165405 
6.0, 0.4418250620365143 
7.0, 0.45715516805648804 
8.0, 0.4707297384738922 
9.0, 0.48285970091819763 
10.0, 0.49499064683914185 
11.0, 0.5070659518241882 
12.0, 0.5173400044441223 
13.0, 0.5276130437850952 
14.0, 0.5378871560096741 
15.0, 0.548160195350647 
16.0, 0.5575053095817566 
17.0, 0.5669000744819641 
18.0, 0.5762948393821716 
19.0, 0.5856896638870239 
20.0, 0.5948877334594727 
21.0, 0.6029869318008423 
22.0, 0.6110851764678955 
23.0, 0.6191843748092651 
24.0, 0.6272826194763184 
25.0, 0.6353818774223328 
26.0, 0.6425819396972656 
27.0, 0.6496608257293701 
28.0, 0.6567397117614746 
29.0, 0.6638185381889343 
30.0, 0.6708974242210388 
31.0, 0.6779763102531433 
32.0, 0.6852548718452454 
33.0, 0.6920813918113708 
34.0, 0.6985820531845093 
35.0, 0.7050836682319641 
36.0, 0.7115843296051025 
37.0, 0.7180849313735962 
38.0, 0.7243451476097107 
39.0, 0.7302993535995483 
40.0, 0.736253559589386 
41.0, 0.7422077655792236 
42.0, 0.7481619715690613 
43.0, 0.7541161775588989 
44.0, 0.7600703835487366 
45.0, 0.7658328413963318 
46.0, 0.7710796594619751 
47.0, 0.7763274312019348 
48.0, 0.7815742492675781 
49.0, 0.7868210673332214 
50.0, 0.7922030091285706 
51.0, 0.7975978255271912 
52.0, 0.8029927015304565 
53.0, 0.8082375526428223 
54.0, 0.8130054473876953 
55.0, 0.8177734017372131 
56.0, 0.8225412964820862 
57.0, 0.827309250831604 
58.0, 0.8320772051811218 
59.0, 0.8368450999259949 
60.0, 0.8416130542755127 
61.0, 0.8463810086250305 
62.0, 0.8509710431098938 
63.0, 0.8551130890846252 
64.0, 0.8592550754547119 
65.0, 0.8633980751037598 
66.0, 0.8675291538238525 
67.0, 0.8716254830360413 
68.0, 0.87572181224823 
69.0, 0.8798190951347351 
70.0, 0.8839154243469238 
71.0, 0.8880116939544678 
72.0, 0.8921080231666565 
73.0, 0.8957284092903137 
74.0, 0.8993001580238342 
75.0, 0.9028728604316711 
76.0, 0.9064456224441528 
77.0, 0.9100183248519897 
78.0, 0.9135900735855103 
79.0, 0.9171627759933472 
80.0, 0.9207354784011841 
81.0, 0.924308180809021 
82.0, 0.9278799295425415 
83.0, 0.9318490624427795 
84.0, 0.9358032941818237 
85.0, 0.9389328956604004 
86.0, 0.942062497138977 
87.0, 0.9451920986175537 
88.0, 0.948320746421814 
89.0, 0.9514503479003906 
90.0, 0.9545799493789673 
91.0, 0.957709550857544 
92.0, 0.9608381986618042 
93.0, 0.9639678001403809 
94.0, 0.9670974016189575 
95.0, 0.970225989818573 
96.0, 0.9733555912971497 
97.0, 0.9764851927757263 
98.0, 0.9784037470817566 
99.0, 0.9793803691864014 
100.0, 0.1265654341910841 
