Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6985647678375244
1.0, 1.6985647678375244
2.0, 1.6985647678375244
3.0, 1.6985647678375244
4.0, 1.6985647678375244
5.0, 1.6985647678375244
6.0, 1.6985647678375244
7.0, 1.6985647678375244
8.0, 1.6985647678375244
9.0, 1.6985647678375244
10.0, 1.6985647678375244
11.0, 1.6985647678375244
12.0, 1.6985647678375244
13.0, 1.6985647678375244
14.0, 1.6985647678375244
15.0, 1.6985647678375244
16.0, 1.6985647678375244
17.0, 1.6985647678375244
18.0, 1.6985647678375244
19.0, 1.6985647678375244
20.0, 1.6985647678375244
21.0, 1.6985647678375244
22.0, 1.6985647678375244
23.0, 1.6985647678375244
24.0, 1.6985647678375244
25.0, 1.6985647678375244
26.0, 1.6985647678375244
27.0, 1.6985647678375244
28.0, 1.6985647678375244
29.0, 1.6985647678375244
30.0, 1.6985647678375244
31.0, 1.6985647678375244
32.0, 1.6985647678375244
33.0, 1.6985647678375244
34.0, 1.6985647678375244
35.0, 1.6985647678375244
36.0, 1.6985647678375244
37.0, 1.6985647678375244
38.0, 1.6985647678375244
39.0, 1.6985647678375244
40.0, 1.6985647678375244
41.0, 1.6985647678375244
42.0, 1.6985647678375244
43.0, 1.6985647678375244
44.0, 1.6985647678375244
45.0, 1.6985647678375244
46.0, 1.6985647678375244
47.0, 1.6985647678375244
48.0, 1.6985647678375244
49.0, 1.6985647678375244
50.0, 1.6985647678375244
51.0, 1.6985647678375244
52.0, 1.6985647678375244
53.0, 1.6985647678375244
54.0, 1.6985647678375244
55.0, 1.6985647678375244
56.0, 1.6985647678375244
57.0, 1.6985647678375244
58.0, 1.6985647678375244
59.0, 1.6985647678375244
60.0, 1.6985647678375244
61.0, 1.6985647678375244
62.0, 1.6985647678375244
63.0, 1.6985647678375244
64.0, 1.6985647678375244
65.0, 1.6985647678375244
66.0, 1.6985647678375244
67.0, 1.6985647678375244
68.0, 1.6985647678375244
69.0, 1.6985647678375244
70.0, 1.6985647678375244
71.0, 1.6985647678375244
72.0, 1.6985647678375244
73.0, 1.6985647678375244
74.0, 1.6985647678375244
75.0, 1.6985647678375244
76.0, 1.6985647678375244
77.0, 1.6985647678375244
78.0, 1.6985647678375244
79.0, 1.6985647678375244
80.0, 1.6985647678375244
81.0, 1.6985647678375244
82.0, 1.6985647678375244
83.0, 1.6985647678375244
84.0, 1.6985647678375244
85.0, 1.6985647678375244
86.0, 1.6985647678375244
87.0, 1.6985647678375244
88.0, 1.6985647678375244
89.0, 1.6985647678375244
90.0, 1.6985647678375244
91.0, 1.6985647678375244
92.0, 1.6985647678375244
93.0, 1.6985647678375244
94.0, 1.6985647678375244
95.0, 1.6985647678375244
96.0, 1.6985647678375244
97.0, 1.6985647678375244
98.0, 1.6985647678375244
99.0, 1.6985647678375244
100.0, 1.6985647678375244
