Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7407920360565186
1.0, 1.7407920360565186
2.0, 1.7407920360565186
3.0, 1.7407920360565186
4.0, 1.7407920360565186
5.0, 1.7407920360565186
6.0, 1.7407920360565186
7.0, 1.7407920360565186
8.0, 1.7407920360565186
9.0, 1.7407920360565186
10.0, 1.7407920360565186
11.0, 1.7407920360565186
12.0, 1.7407920360565186
13.0, 1.7407920360565186
14.0, 1.7407920360565186
15.0, 1.7407920360565186
16.0, 1.7407920360565186
17.0, 1.7407920360565186
18.0, 1.7407920360565186
19.0, 1.7407920360565186
20.0, 1.7407920360565186
21.0, 1.7407920360565186
22.0, 1.7407920360565186
23.0, 1.7407920360565186
24.0, 1.7407920360565186
25.0, 1.7407920360565186
26.0, 1.7407920360565186
27.0, 1.7407920360565186
28.0, 1.7407920360565186
29.0, 1.7407920360565186
30.0, 1.7407920360565186
31.0, 1.7407920360565186
32.0, 1.7407920360565186
33.0, 1.7407920360565186
34.0, 1.7407920360565186
35.0, 1.7407920360565186
36.0, 1.7407920360565186
37.0, 1.7407920360565186
38.0, 1.7407920360565186
39.0, 1.7407920360565186
40.0, 1.7407920360565186
41.0, 1.7407920360565186
42.0, 1.7407920360565186
43.0, 1.7407920360565186
44.0, 1.7407920360565186
45.0, 1.7407920360565186
46.0, 1.7407920360565186
47.0, 1.7407920360565186
48.0, 1.7407920360565186
49.0, 1.7407920360565186
50.0, 1.7407920360565186
51.0, 1.7407920360565186
52.0, 1.7407920360565186
53.0, 1.7407920360565186
54.0, 1.7407920360565186
55.0, 1.7407920360565186
56.0, 1.7407920360565186
57.0, 1.7407920360565186
58.0, 1.7407920360565186
59.0, 1.7407920360565186
60.0, 1.7407920360565186
61.0, 1.7407920360565186
62.0, 1.7407920360565186
63.0, 1.7407920360565186
64.0, 1.7407920360565186
65.0, 1.7407920360565186
66.0, 1.7407920360565186
67.0, 1.7407920360565186
68.0, 1.7407920360565186
69.0, 1.7407920360565186
70.0, 1.7407920360565186
71.0, 1.7407920360565186
72.0, 1.7407920360565186
73.0, 1.7407920360565186
74.0, 1.7407920360565186
75.0, 1.7407920360565186
76.0, 1.7407920360565186
77.0, 1.7407920360565186
78.0, 1.7407920360565186
79.0, 1.7407920360565186
80.0, 1.7407920360565186
81.0, 1.7407920360565186
82.0, 1.7407920360565186
83.0, 1.7407920360565186
84.0, 1.7407920360565186
85.0, 1.7407920360565186
86.0, 1.7407920360565186
87.0, 1.7407920360565186
88.0, 1.7407920360565186
89.0, 1.7407920360565186
90.0, 1.7407920360565186
91.0, 1.7407920360565186
92.0, 1.7407920360565186
93.0, 1.7407920360565186
94.0, 1.7407920360565186
95.0, 1.7407920360565186
96.0, 1.7407920360565186
97.0, 1.7407920360565186
98.0, 1.7407920360565186
99.0, 1.7407920360565186
100.0, 1.7407920360565186
