Time(Seconds), Inputs 
0.0, 0.23674139380455017 
1.0, 0.2954240143299103 
2.0, 0.32773348689079285 
3.0, 0.3541423976421356 
4.0, 0.3780774474143982 
5.0, 0.39987343549728394 
6.0, 0.4195919334888458 
7.0, 0.43656831979751587 
8.0, 0.4522610604763031 
9.0, 0.4676259458065033 
10.0, 0.48296797275543213 
11.0, 0.4980129599571228 
12.0, 0.5113470554351807 
13.0, 0.5246811509132385 
14.0, 0.5380153059959412 
15.0, 0.5497210025787354 
16.0, 0.561417818069458 
17.0, 0.5733937621116638 
18.0, 0.585060715675354 
19.0, 0.5960908532142639 
20.0, 0.607122004032135 
21.0, 0.6181521415710449 
22.0, 0.627964198589325 
23.0, 0.636309802532196 
24.0, 0.6446564197540283 
25.0, 0.6530030369758606 
26.0, 0.6624822616577148 
27.0, 0.6716524958610535 
28.0, 0.6805406212806702 
29.0, 0.6894276738166809 
30.0, 0.6983157992362976 
31.0, 0.7072038650512695 
32.0, 0.7144307494163513 
33.0, 0.7210476398468018 
34.0, 0.7276645302772522 
35.0, 0.7348576784133911 
36.0, 0.7422604560852051 
37.0, 0.7496622204780579 
38.0, 0.756130039691925 
39.0, 0.7620812654495239 
40.0, 0.7680314779281616 
41.0, 0.7739827036857605 
42.0, 0.7799339294433594 
43.0, 0.7858851552009583 
44.0, 0.7915890216827393 
45.0, 0.7969868183135986 
46.0, 0.8022972345352173 
47.0, 0.8076066374778748 
48.0, 0.8129160404205322 
49.0, 0.8182254433631897 
50.0, 0.8235358595848083 
51.0, 0.8288452625274658 
52.0, 0.8341546654701233 
53.0, 0.8371670246124268 
54.0, 0.8414560556411743 
55.0, 0.8457441329956055 
56.0, 0.850033164024353 
57.0, 0.8543212413787842 
58.0, 0.8586102724075317 
59.0, 0.8628993630409241 
60.0, 0.8671873807907104 
61.0, 0.8714764714241028 
62.0, 0.8757644891738892 
63.0, 0.8816203474998474 
64.0, 0.8849854469299316 
65.0, 0.8883504867553711 
66.0, 0.8917155861854553 
67.0, 0.895081639289856 
68.0, 0.8984467387199402 
69.0, 0.9018117785453796 
70.0, 0.9051778316497803 
71.0, 0.9085429310798645 
72.0, 0.9118126034736633 
73.0, 0.9150495529174805 
74.0, 0.9182864427566528 
75.0, 0.9215233325958252 
76.0, 0.9246628880500793 
77.0, 0.9277060627937317 
78.0, 0.930749237537384 
79.0, 0.9337913990020752 
80.0, 0.9368345737457275 
81.0, 0.9395995736122131 
82.0, 0.9420744180679321 
83.0, 0.9445493221282959 
84.0, 0.9470241665840149 
85.0, 0.9494990706443787 
86.0, 0.9519729614257812 
87.0, 0.9544478058815002 
88.0, 0.956922709941864 
89.0, 0.959397554397583 
90.0, 0.9655564427375793 
91.0, 0.9678494930267334 
92.0, 0.9698871970176697 
93.0, 0.9719239473342896 
94.0, 0.9739616513252258 
95.0, 0.9759994149208069 
96.0, 0.9780371189117432 
97.0, 0.9800738096237183 
98.0, 0.9821115732192993 
99.0, 0.9841492772102356 
100.0, 0.22782629801693927 
