Time(Seconds), Inputs 
0.0, 0.006706354208290577
1.0, 0.24856437742710114
2.0, 0.2925357520580292
3.0, 0.3275858759880066
4.0, 0.3596350848674774
5.0, 0.38791424036026
6.0, 0.4133971929550171
7.0, 0.43645259737968445
8.0, 0.46027907729148865
9.0, 0.4810629189014435
10.0, 0.5018050074577332
11.0, 0.5183826088905334
12.0, 0.5381747484207153
13.0, 0.5550385117530823
14.0, 0.5706273913383484
15.0, 0.5861079692840576
16.0, 0.5999549031257629
17.0, 0.6136189699172974
18.0, 0.6272264719009399
19.0, 0.6387601494789124
20.0, 0.6503007411956787
21.0, 0.6622815728187561
22.0, 0.6727380752563477
23.0, 0.6814466714859009
24.0, 0.6901553273200989
25.0, 0.6987715363502502
26.0, 0.7073330879211426
27.0, 0.7145382761955261
28.0, 0.7209693789482117
29.0, 0.7275246977806091
30.0, 0.7344903945922852
31.0, 0.7414560914039612
32.0, 0.748420774936676
33.0, 0.7544931769371033
34.0, 0.7597497701644897
35.0, 0.7650520205497742
36.0, 0.7703552842140198
37.0, 0.7756586074829102
38.0, 0.781367301940918
39.0, 0.787542998790741
40.0, 0.7937187552452087
41.0, 0.7978802919387817
42.0, 0.8019235730171204
43.0, 0.8054531216621399
44.0, 0.8089836835861206
45.0, 0.8125132322311401
46.0, 0.8160427808761597
47.0, 0.8202768564224243
48.0, 0.8248358964920044
49.0, 0.8293958902359009
50.0, 0.8339558839797974
51.0, 0.8353450298309326
52.0, 0.8395781517028809
53.0, 0.8438102006912231
54.0, 0.8480432629585266
55.0, 0.8522753715515137
56.0, 0.8555644750595093
57.0, 0.8587392568588257
58.0, 0.8619130849838257
59.0, 0.8650869131088257
60.0, 0.8685528635978699
61.0, 0.8723050355911255
62.0, 0.8760561347007751
63.0, 0.8787480592727661
64.0, 0.8809440732002258
65.0, 0.884468674659729
66.0, 0.8879932761192322
67.0, 0.8915178179740906
68.0, 0.8950424194335938
69.0, 0.8985719680786133
70.0, 0.902102530002594
71.0, 0.9056340456008911
72.0, 0.9091646075248718
73.0, 0.9129505753517151
74.0, 0.9172412753105164
75.0, 0.9205213785171509
76.0, 0.9229191541671753
77.0, 0.9253159165382385
78.0, 0.9284390807151794
79.0, 0.9315979480743408
80.0, 0.934756875038147
81.0, 0.9379158020019531
82.0, 0.9408888816833496
83.0, 0.9437079429626465
84.0, 0.946526050567627
85.0, 0.9493451118469238
86.0, 0.9521790742874146
87.0, 0.9550935626029968
88.0, 0.9580080509185791
89.0, 0.9609234929084778
90.0, 0.9622550010681152
91.0, 0.9647253155708313
92.0, 0.9675443768501282
93.0, 0.9703644514083862
94.0, 0.9731845259666443
95.0, 0.9762758612632751
96.0, 0.9798043966293335
97.0, 0.9833329916000366
98.0, 0.986861526966095
99.0, 0.9903901219367981
100.0, 0.4234925288058245
