Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5156831741333008
1.0, 1.5156831741333008
2.0, 1.5156831741333008
3.0, 1.5156831741333008
4.0, 1.5156831741333008
5.0, 1.5156831741333008
6.0, 1.5156831741333008
7.0, 1.5156831741333008
8.0, 1.5156831741333008
9.0, 1.5156831741333008
10.0, 1.5156831741333008
11.0, 1.5156831741333008
12.0, 1.5156831741333008
13.0, 1.5156831741333008
14.0, 1.5156831741333008
15.0, 1.5156831741333008
16.0, 1.5156831741333008
17.0, 1.5156831741333008
18.0, 1.5156831741333008
19.0, 1.5156831741333008
20.0, 1.5156831741333008
21.0, 1.5156831741333008
22.0, 1.5156831741333008
23.0, 1.5156831741333008
24.0, 1.5156831741333008
25.0, 1.5156831741333008
26.0, 1.5156831741333008
27.0, 1.5156831741333008
28.0, 1.5156831741333008
29.0, 1.5156831741333008
30.0, 1.5156831741333008
31.0, 1.5156831741333008
32.0, 1.5156831741333008
33.0, 1.5156831741333008
34.0, 1.5156831741333008
35.0, 1.5156831741333008
36.0, 1.5156831741333008
37.0, 1.5156831741333008
38.0, 1.5156831741333008
39.0, 1.5156831741333008
40.0, 1.5156831741333008
41.0, 1.5156831741333008
42.0, 1.5156831741333008
43.0, 1.5156831741333008
44.0, 1.5156831741333008
45.0, 1.5156831741333008
46.0, 1.5156831741333008
47.0, 1.5156831741333008
48.0, 1.5156831741333008
49.0, 1.5156831741333008
50.0, 1.5156831741333008
51.0, 1.5156831741333008
52.0, 1.5156831741333008
53.0, 1.5156831741333008
54.0, 1.5156831741333008
55.0, 1.5156831741333008
56.0, 1.5156831741333008
57.0, 1.5156831741333008
58.0, 1.5156831741333008
59.0, 1.5156831741333008
60.0, 1.5156831741333008
61.0, 1.5156831741333008
62.0, 1.5156831741333008
63.0, 1.5156831741333008
64.0, 1.5156831741333008
65.0, 1.5156831741333008
66.0, 1.5156831741333008
67.0, 1.5156831741333008
68.0, 1.5156831741333008
69.0, 1.5156831741333008
70.0, 1.5156831741333008
71.0, 1.5156831741333008
72.0, 1.5156831741333008
73.0, 1.5156831741333008
74.0, 1.5156831741333008
75.0, 1.5156831741333008
76.0, 1.5156831741333008
77.0, 1.5156831741333008
78.0, 1.5156831741333008
79.0, 1.5156831741333008
80.0, 1.5156831741333008
81.0, 1.5156831741333008
82.0, 1.5156831741333008
83.0, 1.5156831741333008
84.0, 1.5156831741333008
85.0, 1.5156831741333008
86.0, 1.5156831741333008
87.0, 1.5156831741333008
88.0, 1.5156831741333008
89.0, 1.5156831741333008
90.0, 1.5156831741333008
91.0, 1.5156831741333008
92.0, 1.5156831741333008
93.0, 1.5156831741333008
94.0, 1.5156831741333008
95.0, 1.5156831741333008
96.0, 1.5156831741333008
97.0, 1.5156831741333008
98.0, 1.5156831741333008
99.0, 1.5156831741333008
100.0, 1.5156831741333008
