Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.792768120765686
1.0, 1.792768120765686
2.0, 1.792768120765686
3.0, 1.792768120765686
4.0, 1.792768120765686
5.0, 1.792768120765686
6.0, 1.792768120765686
7.0, 1.792768120765686
8.0, 1.792768120765686
9.0, 1.792768120765686
10.0, 1.792768120765686
11.0, 1.792768120765686
12.0, 1.792768120765686
13.0, 1.792768120765686
14.0, 1.792768120765686
15.0, 1.792768120765686
16.0, 1.792768120765686
17.0, 1.792768120765686
18.0, 1.792768120765686
19.0, 1.792768120765686
20.0, 1.792768120765686
21.0, 1.792768120765686
22.0, 1.792768120765686
23.0, 1.792768120765686
24.0, 1.792768120765686
25.0, 1.792768120765686
26.0, 1.792768120765686
27.0, 1.792768120765686
28.0, 1.792768120765686
29.0, 1.792768120765686
30.0, 1.792768120765686
31.0, 1.792768120765686
32.0, 1.792768120765686
33.0, 1.792768120765686
34.0, 1.792768120765686
35.0, 1.792768120765686
36.0, 1.792768120765686
37.0, 1.792768120765686
38.0, 1.792768120765686
39.0, 1.792768120765686
40.0, 1.792768120765686
41.0, 1.792768120765686
42.0, 1.792768120765686
43.0, 1.792768120765686
44.0, 1.792768120765686
45.0, 1.792768120765686
46.0, 1.792768120765686
47.0, 1.792768120765686
48.0, 1.792768120765686
49.0, 1.792768120765686
50.0, 1.792768120765686
51.0, 1.792768120765686
52.0, 1.792768120765686
53.0, 1.792768120765686
54.0, 1.792768120765686
55.0, 1.792768120765686
56.0, 1.792768120765686
57.0, 1.792768120765686
58.0, 1.792768120765686
59.0, 1.792768120765686
60.0, 1.792768120765686
61.0, 1.792768120765686
62.0, 1.792768120765686
63.0, 1.792768120765686
64.0, 1.792768120765686
65.0, 1.792768120765686
66.0, 1.792768120765686
67.0, 1.792768120765686
68.0, 1.792768120765686
69.0, 1.792768120765686
70.0, 1.792768120765686
71.0, 1.792768120765686
72.0, 1.792768120765686
73.0, 1.792768120765686
74.0, 1.792768120765686
75.0, 1.792768120765686
76.0, 1.792768120765686
77.0, 1.792768120765686
78.0, 1.792768120765686
79.0, 1.792768120765686
80.0, 1.792768120765686
81.0, 1.792768120765686
82.0, 1.792768120765686
83.0, 1.792768120765686
84.0, 1.792768120765686
85.0, 1.792768120765686
86.0, 1.792768120765686
87.0, 1.792768120765686
88.0, 1.792768120765686
89.0, 1.792768120765686
90.0, 1.792768120765686
91.0, 1.792768120765686
92.0, 1.792768120765686
93.0, 1.792768120765686
94.0, 1.792768120765686
95.0, 1.792768120765686
96.0, 1.792768120765686
97.0, 1.792768120765686
98.0, 1.792768120765686
99.0, 1.792768120765686
100.0, 1.792768120765686
