Time(Seconds), Inputs 
0.0, 0.07006843388080597 
1.0, 0.30049994587898254 
2.0, 0.33465439081192017 
3.0, 0.3603936731815338 
4.0, 0.3835269510746002 
5.0, 0.40290963649749756 
6.0, 0.4236743450164795 
7.0, 0.44149819016456604 
8.0, 0.45932304859161377 
9.0, 0.4741961359977722 
10.0, 0.48873838782310486 
11.0, 0.5032796263694763 
12.0, 0.5160861611366272 
13.0, 0.5288152694702148 
14.0, 0.5415452718734741 
15.0, 0.5540855526924133 
16.0, 0.5662086009979248 
17.0, 0.5783315896987915 
18.0, 0.5904545783996582 
19.0, 0.6009154319763184 
20.0, 0.6113027334213257 
21.0, 0.6216900944709778 
22.0, 0.6320773959159851 
23.0, 0.6419639587402344 
24.0, 0.651634931564331 
25.0, 0.6604554653167725 
26.0, 0.6692759990692139 
27.0, 0.6780090928077698 
28.0, 0.6863418221473694 
29.0, 0.6946755051612854 
30.0, 0.7030091881752014 
31.0, 0.711341917514801 
32.0, 0.7195543646812439 
33.0, 0.7252870202064514 
34.0, 0.7321314215660095 
35.0, 0.7394189238548279 
36.0, 0.7467074394226074 
37.0, 0.7539949417114258 
38.0, 0.7612825036048889 
39.0, 0.7677702307701111 
40.0, 0.774163544178009 
41.0, 0.7805559039115906 
42.0, 0.7869482636451721 
43.0, 0.7932015061378479 
44.0, 0.7992014288902283 
45.0, 0.8051347136497498 
46.0, 0.8100695610046387 
47.0, 0.8150044083595276 
48.0, 0.8199402689933777 
49.0, 0.8248751163482666 
50.0, 0.8298099637031555 
51.0, 0.8347448110580444 
52.0, 0.8396806120872498 
53.0, 0.845734179019928 
54.0, 0.8502169847488403 
55.0, 0.8539814352989197 
56.0, 0.8577459454536438 
57.0, 0.8615103960037231 
58.0, 0.8652738928794861 
59.0, 0.8690383434295654 
60.0, 0.8728027939796448 
61.0, 0.8765673041343689 
62.0, 0.8811523914337158 
63.0, 0.886336624622345 
64.0, 0.891042947769165 
65.0, 0.8940672874450684 
66.0, 0.8970925211906433 
67.0, 0.9001168608665466 
68.0, 0.9031411409378052 
69.0, 0.9061664342880249 
70.0, 0.9091907143592834 
71.0, 0.9122447967529297 
72.0, 0.915462851524353 
73.0, 0.9186808466911316 
74.0, 0.9218989014625549 
75.0, 0.9251169562339783 
76.0, 0.9283339977264404 
77.0, 0.931551992893219 
78.0, 0.9342792630195618 
79.0, 0.9365265965461731 
80.0, 0.938772976398468 
81.0, 0.9414325952529907 
82.0, 0.944204568862915 
83.0, 0.9469774961471558 
84.0, 0.9497494101524353 
85.0, 0.952522337436676 
86.0, 0.9552943110466003 
87.0, 0.9580672383308411 
88.0, 0.9608391523361206 
89.0, 0.9636120796203613 
90.0, 0.9666006565093994 
91.0, 0.969889223575592 
92.0, 0.9731777906417847 
93.0, 0.9763312339782715 
94.0, 0.9788081049919128 
95.0, 0.9812849760055542 
96.0, 0.9837617874145508 
97.0, 0.9862386584281921 
98.0, 0.9887155294418335 
99.0, 0.9911933541297913 
100.0, 0.22451551914290216 
