Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4872806072235107
1.0, 1.4872806072235107
2.0, 1.4872806072235107
3.0, 1.4872806072235107
4.0, 1.4872806072235107
5.0, 1.4872806072235107
6.0, 1.4872806072235107
7.0, 1.4872806072235107
8.0, 1.4872806072235107
9.0, 1.4872806072235107
10.0, 1.4872806072235107
11.0, 1.4872806072235107
12.0, 1.4872806072235107
13.0, 1.4872806072235107
14.0, 1.4872806072235107
15.0, 1.4872806072235107
16.0, 1.4872806072235107
17.0, 1.4872806072235107
18.0, 1.4872806072235107
19.0, 1.4872806072235107
20.0, 1.4872806072235107
21.0, 1.4872806072235107
22.0, 1.4872806072235107
23.0, 1.4872806072235107
24.0, 1.4872806072235107
25.0, 1.4872806072235107
26.0, 1.4872806072235107
27.0, 1.4872806072235107
28.0, 1.4872806072235107
29.0, 1.4872806072235107
30.0, 1.4872806072235107
31.0, 1.4872806072235107
32.0, 1.4872806072235107
33.0, 1.4872806072235107
34.0, 1.4872806072235107
35.0, 1.4872806072235107
36.0, 1.4872806072235107
37.0, 1.4872806072235107
38.0, 1.4872806072235107
39.0, 1.4872806072235107
40.0, 1.4872806072235107
41.0, 1.4872806072235107
42.0, 1.4872806072235107
43.0, 1.4872806072235107
44.0, 1.4872806072235107
45.0, 1.4872806072235107
46.0, 1.4872806072235107
47.0, 1.4872806072235107
48.0, 1.4872806072235107
49.0, 1.4872806072235107
50.0, 1.4872806072235107
51.0, 1.4872806072235107
52.0, 1.4872806072235107
53.0, 1.4872806072235107
54.0, 1.4872806072235107
55.0, 1.4872806072235107
56.0, 1.4872806072235107
57.0, 1.4872806072235107
58.0, 1.4872806072235107
59.0, 1.4872806072235107
60.0, 1.4872806072235107
61.0, 1.4872806072235107
62.0, 1.4872806072235107
63.0, 1.4872806072235107
64.0, 1.4872806072235107
65.0, 1.4872806072235107
66.0, 1.4872806072235107
67.0, 1.4872806072235107
68.0, 1.4872806072235107
69.0, 1.4872806072235107
70.0, 1.4872806072235107
71.0, 1.4872806072235107
72.0, 1.4872806072235107
73.0, 1.4872806072235107
74.0, 1.4872806072235107
75.0, 1.4872806072235107
76.0, 1.4872806072235107
77.0, 1.4872806072235107
78.0, 1.4872806072235107
79.0, 1.4872806072235107
80.0, 1.4872806072235107
81.0, 1.4872806072235107
82.0, 1.4872806072235107
83.0, 1.4872806072235107
84.0, 1.4872806072235107
85.0, 1.4872806072235107
86.0, 1.4872806072235107
87.0, 1.4872806072235107
88.0, 1.4872806072235107
89.0, 1.4872806072235107
90.0, 1.4872806072235107
91.0, 1.4872806072235107
92.0, 1.4872806072235107
93.0, 1.4872806072235107
94.0, 1.4872806072235107
95.0, 1.4872806072235107
96.0, 1.4872806072235107
97.0, 1.4872806072235107
98.0, 1.4872806072235107
99.0, 1.4872806072235107
100.0, 1.4872806072235107
