Time(Seconds), Inputs 
0.0, 0.23252040147781372
1.0, 0.2913523018360138
2.0, 0.32546836137771606
3.0, 0.353851854801178
4.0, 0.3765793442726135
5.0, 0.399331659078598
6.0, 0.41850173473358154
7.0, 0.43762415647506714
8.0, 0.4544769823551178
9.0, 0.47078627347946167
10.0, 0.48645761609077454
11.0, 0.5001773834228516
12.0, 0.5138971209526062
13.0, 0.5275612473487854
14.0, 0.5409044027328491
15.0, 0.5542306303977966
16.0, 0.5673829913139343
17.0, 0.5782787203788757
18.0, 0.5891744494438171
19.0, 0.6000701785087585
20.0, 0.610793948173523
21.0, 0.6209692358970642
22.0, 0.6310163736343384
23.0, 0.6407077312469482
24.0, 0.6503852009773254
25.0, 0.6596065759658813
26.0, 0.6688269376754761
27.0, 0.678048312664032
28.0, 0.6872686743736267
29.0, 0.6957298517227173
30.0, 0.7034298777580261
31.0, 0.7108328342437744
32.0, 0.7181025743484497
33.0, 0.7253733277320862
34.0, 0.7326431274414062
35.0, 0.7389758229255676
36.0, 0.7451585531234741
37.0, 0.7513412237167358
38.0, 0.7575249075889587
39.0, 0.7638596296310425
40.0, 0.7714254856109619
41.0, 0.7779400944709778
42.0, 0.7832880616188049
43.0, 0.7886360883712769
44.0, 0.793984055519104
45.0, 0.7993320226669312
46.0, 0.8046800494194031
47.0, 0.8100280165672302
48.0, 0.8180649280548096
49.0, 0.8225682973861694
50.0, 0.8270716667175293
51.0, 0.8315750360488892
52.0, 0.836078405380249
53.0, 0.8405807614326477
54.0, 0.8450841307640076
55.0, 0.8495875000953674
56.0, 0.8540908098220825
57.0, 0.8573928475379944
58.0, 0.8608548045158386
59.0, 0.8645076155662537
60.0, 0.8681603670120239
61.0, 0.8718131184577942
62.0, 0.875464916229248
63.0, 0.8791176676750183
64.0, 0.8827704787254333
65.0, 0.8866040706634521
66.0, 0.8908033967018127
67.0, 0.8950017094612122
68.0, 0.899200975894928
69.0, 0.9023301005363464
70.0, 0.9048758745193481
71.0, 0.9074217081069946
72.0, 0.9099675416946411
73.0, 0.9125133156776428
74.0, 0.9155957102775574
75.0, 0.9188241958618164
76.0, 0.9220516681671143
77.0, 0.9252791404724121
78.0, 0.9285076260566711
79.0, 0.931735098361969
80.0, 0.9349625706672668
81.0, 0.9381910562515259
82.0, 0.9426129460334778
83.0, 0.945164680480957
84.0, 0.947716474533081
85.0, 0.9502682685852051
86.0, 0.9528200030326843
87.0, 0.9553717970848083
88.0, 0.9579245448112488
89.0, 0.9604763388633728
90.0, 0.9630281329154968
91.0, 0.9656951427459717
92.0, 0.9684456586837769
93.0, 0.971196174621582
94.0, 0.9739466905593872
95.0, 0.9766972064971924
96.0, 0.9794476628303528
97.0, 0.982198178768158
98.0, 0.9835426807403564
99.0, 0.9811100959777832
100.0, 0.2504461007048814
