Time(Seconds), Inputs 
0.0, 0.13353386521339417
1.0, 0.21753966808319092
2.0, 0.26800376176834106
3.0, 0.3088321387767792
4.0, 0.3444705009460449
5.0, 0.37654057145118713
6.0, 0.4053553342819214
7.0, 0.43172067403793335
8.0, 0.4562844932079315
9.0, 0.4795137643814087
10.0, 0.5015745162963867
11.0, 0.5203292369842529
12.0, 0.5394744873046875
13.0, 0.5570775270462036
14.0, 0.5723196268081665
15.0, 0.5877673625946045
16.0, 0.6015576720237732
17.0, 0.6145232319831848
18.0, 0.6266123652458191
19.0, 0.6376680731773376
20.0, 0.647113025188446
21.0, 0.6569584012031555
22.0, 0.6675371527671814
23.0, 0.6774441599845886
24.0, 0.6838434338569641
25.0, 0.691921055316925
26.0, 0.7000821828842163
27.0, 0.708244264125824
28.0, 0.7155309319496155
29.0, 0.7215556502342224
30.0, 0.7272275686264038
31.0, 0.7328677177429199
32.0, 0.7383180260658264
33.0, 0.7437683939933777
34.0, 0.7492187023162842
35.0, 0.7550258040428162
36.0, 0.7606549859046936
37.0, 0.7648184895515442
38.0, 0.7691032886505127
39.0, 0.7736513614654541
40.0, 0.7782004475593567
41.0, 0.7827485203742981
42.0, 0.786878228187561
43.0, 0.7909702062606812
44.0, 0.7950612306594849
45.0, 0.8000971674919128
46.0, 0.8046979308128357
47.0, 0.8088067770004272
48.0, 0.8128699660301208
49.0, 0.816498875617981
50.0, 0.8201287984848022
51.0, 0.8237587213516235
52.0, 0.8277036547660828
53.0, 0.8317926526069641
54.0, 0.8358826041221619
55.0, 0.8398841619491577
56.0, 0.8436134457588196
57.0, 0.8464464545249939
58.0, 0.8492794036865234
59.0, 0.8532193899154663
60.0, 0.8573222756385803
61.0, 0.8614242076873779
62.0, 0.8652955889701843
63.0, 0.8689155578613281
64.0, 0.8725345730781555
65.0, 0.8761694431304932
66.0, 0.880034863948822
67.0, 0.8839012980461121
68.0, 0.8862383961677551
69.0, 0.8894599080085754
70.0, 0.8935360312461853
71.0, 0.8976120948791504
72.0, 0.9015798568725586
73.0, 0.9052157402038574
74.0, 0.9088525772094727
75.0, 0.9124884605407715
76.0, 0.9167265295982361
77.0, 0.9210748672485352
78.0, 0.9254232048988342
79.0, 0.9287669658660889
80.0, 0.9328659176826477
81.0, 0.9369638562202454
82.0, 0.9410250186920166
83.0, 0.9442028403282166
84.0, 0.9473806023597717
85.0, 0.9505584239959717
86.0, 0.9540124535560608
87.0, 0.957626461982727
88.0, 0.9612404704093933
89.0, 0.9659147262573242
90.0, 0.9701905846595764
91.0, 0.9723458290100098
92.0, 0.9745011329650879
93.0, 0.9782115817070007
94.0, 0.9822995662689209
95.0, 0.9863865971565247
96.0, 0.9899330139160156
97.0, 0.9926626682281494
98.0, 0.9953932762145996
99.0, 0.9981229305267334
100.0, 0.6451752053678301
