Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7697116136550903
1.0, 1.7697116136550903
2.0, 1.7697116136550903
3.0, 1.7697116136550903
4.0, 1.7697116136550903
5.0, 1.7697116136550903
6.0, 1.7697116136550903
7.0, 1.7697116136550903
8.0, 1.7697116136550903
9.0, 1.7697116136550903
10.0, 1.7697116136550903
11.0, 1.7697116136550903
12.0, 1.7697116136550903
13.0, 1.7697116136550903
14.0, 1.7697116136550903
15.0, 1.7697116136550903
16.0, 1.7697116136550903
17.0, 1.7697116136550903
18.0, 1.7697116136550903
19.0, 1.7697116136550903
20.0, 1.7697116136550903
21.0, 1.7697116136550903
22.0, 1.7697116136550903
23.0, 1.7697116136550903
24.0, 1.7697116136550903
25.0, 1.7697116136550903
26.0, 1.7697116136550903
27.0, 1.7697116136550903
28.0, 1.7697116136550903
29.0, 1.7697116136550903
30.0, 1.7697116136550903
31.0, 1.7697116136550903
32.0, 1.7697116136550903
33.0, 1.7697116136550903
34.0, 1.7697116136550903
35.0, 1.7697116136550903
36.0, 1.7697116136550903
37.0, 1.7697116136550903
38.0, 1.7697116136550903
39.0, 1.7697116136550903
40.0, 1.7697116136550903
41.0, 1.7697116136550903
42.0, 1.7697116136550903
43.0, 1.7697116136550903
44.0, 1.7697116136550903
45.0, 1.7697116136550903
46.0, 1.7697116136550903
47.0, 1.7697116136550903
48.0, 1.7697116136550903
49.0, 1.7697116136550903
50.0, 1.7697116136550903
51.0, 1.7697116136550903
52.0, 1.7697116136550903
53.0, 1.7697116136550903
54.0, 1.7697116136550903
55.0, 1.7697116136550903
56.0, 1.7697116136550903
57.0, 1.7697116136550903
58.0, 1.7697116136550903
59.0, 1.7697116136550903
60.0, 1.7697116136550903
61.0, 1.7697116136550903
62.0, 1.7697116136550903
63.0, 1.7697116136550903
64.0, 1.7697116136550903
65.0, 1.7697116136550903
66.0, 1.7697116136550903
67.0, 1.7697116136550903
68.0, 1.7697116136550903
69.0, 1.7697116136550903
70.0, 1.7697116136550903
71.0, 1.7697116136550903
72.0, 1.7697116136550903
73.0, 1.7697116136550903
74.0, 1.7697116136550903
75.0, 1.7697116136550903
76.0, 1.7697116136550903
77.0, 1.7697116136550903
78.0, 1.7697116136550903
79.0, 1.7697116136550903
80.0, 1.7697116136550903
81.0, 1.7697116136550903
82.0, 1.7697116136550903
83.0, 1.7697116136550903
84.0, 1.7697116136550903
85.0, 1.7697116136550903
86.0, 1.7697116136550903
87.0, 1.7697116136550903
88.0, 1.7697116136550903
89.0, 1.7697116136550903
90.0, 1.7697116136550903
91.0, 1.7697116136550903
92.0, 1.7697116136550903
93.0, 1.7697116136550903
94.0, 1.7697116136550903
95.0, 1.7697116136550903
96.0, 1.7697116136550903
97.0, 1.7697116136550903
98.0, 1.7697116136550903
99.0, 1.7697116136550903
100.0, 1.7697116136550903
