Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6640385389328003
1.0, 1.6640385389328003
2.0, 1.6640385389328003
3.0, 1.6640385389328003
4.0, 1.6640385389328003
5.0, 1.6640385389328003
6.0, 1.6640385389328003
7.0, 1.6640385389328003
8.0, 1.6640385389328003
9.0, 1.6640385389328003
10.0, 1.6640385389328003
11.0, 1.6640385389328003
12.0, 1.6640385389328003
13.0, 1.6640385389328003
14.0, 1.6640385389328003
15.0, 1.6640385389328003
16.0, 1.6640385389328003
17.0, 1.6640385389328003
18.0, 1.6640385389328003
19.0, 1.6640385389328003
20.0, 1.6640385389328003
21.0, 1.6640385389328003
22.0, 1.6640385389328003
23.0, 1.6640385389328003
24.0, 1.6640385389328003
25.0, 1.6640385389328003
26.0, 1.6640385389328003
27.0, 1.6640385389328003
28.0, 1.6640385389328003
29.0, 1.6640385389328003
30.0, 1.6640385389328003
31.0, 1.6640385389328003
32.0, 1.6640385389328003
33.0, 1.6640385389328003
34.0, 1.6640385389328003
35.0, 1.6640385389328003
36.0, 1.6640385389328003
37.0, 1.6640385389328003
38.0, 1.6640385389328003
39.0, 1.6640385389328003
40.0, 1.6640385389328003
41.0, 1.6640385389328003
42.0, 1.6640385389328003
43.0, 1.6640385389328003
44.0, 1.6640385389328003
45.0, 1.6640385389328003
46.0, 1.6640385389328003
47.0, 1.6640385389328003
48.0, 1.6640385389328003
49.0, 1.6640385389328003
50.0, 1.6640385389328003
51.0, 1.6640385389328003
52.0, 1.6640385389328003
53.0, 1.6640385389328003
54.0, 1.6640385389328003
55.0, 1.6640385389328003
56.0, 1.6640385389328003
57.0, 1.6640385389328003
58.0, 1.6640385389328003
59.0, 1.6640385389328003
60.0, 1.6640385389328003
61.0, 1.6640385389328003
62.0, 1.6640385389328003
63.0, 1.6640385389328003
64.0, 1.6640385389328003
65.0, 1.6640385389328003
66.0, 1.6640385389328003
67.0, 1.6640385389328003
68.0, 1.6640385389328003
69.0, 1.6640385389328003
70.0, 1.6640385389328003
71.0, 1.6640385389328003
72.0, 1.6640385389328003
73.0, 1.6640385389328003
74.0, 1.6640385389328003
75.0, 1.6640385389328003
76.0, 1.6640385389328003
77.0, 1.6640385389328003
78.0, 1.6640385389328003
79.0, 1.6640385389328003
80.0, 1.6640385389328003
81.0, 1.6640385389328003
82.0, 1.6640385389328003
83.0, 1.6640385389328003
84.0, 1.6640385389328003
85.0, 1.6640385389328003
86.0, 1.6640385389328003
87.0, 1.6640385389328003
88.0, 1.6640385389328003
89.0, 1.6640385389328003
90.0, 1.6640385389328003
91.0, 1.6640385389328003
92.0, 1.6640385389328003
93.0, 1.6640385389328003
94.0, 1.6640385389328003
95.0, 1.6640385389328003
96.0, 1.6640385389328003
97.0, 1.6640385389328003
98.0, 1.6640385389328003
99.0, 1.6640385389328003
100.0, 1.6640385389328003
