Time(Seconds), Inputs 
0.0, 0.2851070165634155
1.0, 0.3378734588623047
2.0, 0.36487874388694763
3.0, 0.3861127197742462
4.0, 0.4064156115055084
5.0, 0.42325451970100403
6.0, 0.4399324655532837
7.0, 0.4556773602962494
8.0, 0.4688684642314911
9.0, 0.4820595979690552
10.0, 0.49510064721107483
11.0, 0.5068082213401794
12.0, 0.5185167789459229
13.0, 0.5302252769470215
14.0, 0.5411369204521179
15.0, 0.5513558983802795
16.0, 0.5615759491920471
17.0, 0.5717959403991699
18.0, 0.5810153484344482
19.0, 0.5890085101127625
20.0, 0.5970016717910767
21.0, 0.6060958504676819
22.0, 0.6152685284614563
23.0, 0.6239979863166809
24.0, 0.6320746541023254
25.0, 0.6401503086090088
26.0, 0.6482259035110474
27.0, 0.6563025712966919
28.0, 0.6642480492591858
29.0, 0.6717682480812073
30.0, 0.6792874336242676
31.0, 0.6868066191673279
32.0, 0.6943258047103882
33.0, 0.7018449902534485
34.0, 0.709030270576477
35.0, 0.7160575985908508
36.0, 0.7225860953330994
37.0, 0.7288989424705505
38.0, 0.7352128028869629
39.0, 0.7415256500244141
40.0, 0.7477371692657471
41.0, 0.7536962628364563
42.0, 0.7596553564071655
43.0, 0.7656154632568359
44.0, 0.7715745568275452
45.0, 0.7775336503982544
46.0, 0.7834937572479248
47.0, 0.7892739772796631
48.0, 0.7945981621742249
49.0, 0.7999222874641418
50.0, 0.80524742603302
51.0, 0.8106967806816101
52.0, 0.8162693381309509
53.0, 0.8218418955802917
54.0, 0.8274144530296326
55.0, 0.8323947787284851
56.0, 0.837011456489563
57.0, 0.8416271209716797
58.0, 0.8462437391281128
59.0, 0.8508603572845459
60.0, 0.8554770350456238
61.0, 0.8600936532020569
62.0, 0.8647093176841736
63.0, 0.8693259358406067
64.0, 0.8736703395843506
65.0, 0.8778119683265686
66.0, 0.8820798397064209
67.0, 0.8865991234779358
68.0, 0.8911184072494507
69.0, 0.8956376314163208
70.0, 0.9001578688621521
71.0, 0.904677152633667
72.0, 0.9091964364051819
73.0, 0.9135368466377258
74.0, 0.916827917098999
75.0, 0.9201189875602722
76.0, 0.9234110116958618
77.0, 0.926702082157135
78.0, 0.9299931526184082
79.0, 0.9332842230796814
80.0, 0.9365763068199158
81.0, 0.9399488568305969
82.0, 0.943756639957428
83.0, 0.9475634694099426
84.0, 0.9513712525367737
85.0, 0.9550796747207642
86.0, 0.9578421115875244
87.0, 0.9606044888496399
88.0, 0.9633679389953613
89.0, 0.9661303758621216
90.0, 0.9688928127288818
91.0, 0.9716552495956421
92.0, 0.9744186997413635
93.0, 0.977181077003479
94.0, 0.9799435138702393
95.0, 0.9827059507369995
96.0, 0.985469400882721
97.0, 0.9891052842140198
98.0, 0.9928405284881592
99.0, 0.9965767860412598
100.0, 0.17011705364917018
