Time(Seconds), Inputs 
0.0, 0.08558675646781921
1.0, 0.26959165930747986
2.0, 0.30855390429496765
3.0, 0.33991944789886475
4.0, 0.3681906759738922
5.0, 0.3931002616882324
6.0, 0.41646966338157654
7.0, 0.4358941614627838
8.0, 0.45657265186309814
9.0, 0.4740842878818512
10.0, 0.49159595370292664
11.0, 0.508474588394165
12.0, 0.5250710844993591
13.0, 0.5397050380706787
14.0, 0.5542763471603394
15.0, 0.5688486695289612
16.0, 0.5830692648887634
17.0, 0.5958787798881531
18.0, 0.6086873412132263
19.0, 0.6214959025382996
20.0, 0.634223997592926
21.0, 0.6455797553062439
22.0, 0.656936526298523
23.0, 0.6677150130271912
24.0, 0.6775276064872742
25.0, 0.6873401999473572
26.0, 0.6970613598823547
27.0, 0.7063890695571899
28.0, 0.7147200703620911
29.0, 0.723051130771637
30.0, 0.7313821315765381
31.0, 0.739713191986084
32.0, 0.7475622296333313
33.0, 0.7531457543373108
34.0, 0.7598809003829956
35.0, 0.7666170597076416
36.0, 0.7733522653579712
37.0, 0.7800884246826172
38.0, 0.786823570728302
39.0, 0.7929844260215759
40.0, 0.798297643661499
41.0, 0.8036108613014221
42.0, 0.808923065662384
43.0, 0.8142362833023071
44.0, 0.8195495009422302
45.0, 0.8248627185821533
46.0, 0.8318184614181519
47.0, 0.8362582325935364
48.0, 0.8406990170478821
49.0, 0.8451387882232666
50.0, 0.8495795130729675
51.0, 0.854019284248352
52.0, 0.8582990765571594
53.0, 0.8624685406684875
54.0, 0.8666380643844604
55.0, 0.8708075284957886
56.0, 0.8738591074943542
57.0, 0.8758435249328613
58.0, 0.8781130909919739
59.0, 0.8817241191864014
60.0, 0.8853351473808289
61.0, 0.8889471888542175
62.0, 0.892558217048645
63.0, 0.8961692452430725
64.0, 0.8997802734375
65.0, 0.9032999277114868
66.0, 0.9067897200584412
67.0, 0.9102785587310791
68.0, 0.9137673377990723
69.0, 0.9165318012237549
70.0, 0.9190666675567627
71.0, 0.9217178225517273
72.0, 0.9246103763580322
73.0, 0.9275029897689819
74.0, 0.9303966164588928
75.0, 0.9332892298698425
76.0, 0.9361827969551086
77.0, 0.9390754103660583
78.0, 0.942279040813446
79.0, 0.9455154538154602
80.0, 0.948750913143158
81.0, 0.9519873261451721
82.0, 0.9552237391471863
83.0, 0.9579096436500549
84.0, 0.9590991139411926
85.0, 0.9615097641944885
86.0, 0.9639204144477844
87.0, 0.9663311243057251
88.0, 0.968741774559021
89.0, 0.9711534380912781
90.0, 0.9736018776893616
91.0, 0.9765053987503052
92.0, 0.9794089198112488
93.0, 0.9823125004768372
94.0, 0.9852160215377808
95.0, 0.9881195425987244
96.0, 0.991023063659668
97.0, 0.9939107298851013
98.0, 0.9967904090881348
99.0, 0.9996700882911682
100.0, 0.32290809692140454
