Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613261342048645
1.0, 1.613261342048645
2.0, 1.613261342048645
3.0, 1.613261342048645
4.0, 1.613261342048645
5.0, 1.613261342048645
6.0, 1.613261342048645
7.0, 1.613261342048645
8.0, 1.613261342048645
9.0, 1.613261342048645
10.0, 1.613261342048645
11.0, 1.613261342048645
12.0, 1.613261342048645
13.0, 1.613261342048645
14.0, 1.613261342048645
15.0, 1.613261342048645
16.0, 1.613261342048645
17.0, 1.613261342048645
18.0, 1.613261342048645
19.0, 1.613261342048645
20.0, 1.613261342048645
21.0, 1.613261342048645
22.0, 1.613261342048645
23.0, 1.613261342048645
24.0, 1.613261342048645
25.0, 1.613261342048645
26.0, 1.613261342048645
27.0, 1.613261342048645
28.0, 1.613261342048645
29.0, 1.613261342048645
30.0, 1.613261342048645
31.0, 1.613261342048645
32.0, 1.613261342048645
33.0, 1.613261342048645
34.0, 1.613261342048645
35.0, 1.613261342048645
36.0, 1.613261342048645
37.0, 1.613261342048645
38.0, 1.613261342048645
39.0, 1.613261342048645
40.0, 1.613261342048645
41.0, 1.613261342048645
42.0, 1.613261342048645
43.0, 1.613261342048645
44.0, 1.613261342048645
45.0, 1.613261342048645
46.0, 1.613261342048645
47.0, 1.613261342048645
48.0, 1.613261342048645
49.0, 1.613261342048645
50.0, 1.613261342048645
51.0, 1.613261342048645
52.0, 1.613261342048645
53.0, 1.613261342048645
54.0, 1.613261342048645
55.0, 1.613261342048645
56.0, 1.613261342048645
57.0, 1.613261342048645
58.0, 1.613261342048645
59.0, 1.613261342048645
60.0, 1.613261342048645
61.0, 1.613261342048645
62.0, 1.613261342048645
63.0, 1.613261342048645
64.0, 1.613261342048645
65.0, 1.613261342048645
66.0, 1.613261342048645
67.0, 1.613261342048645
68.0, 1.613261342048645
69.0, 1.613261342048645
70.0, 1.613261342048645
71.0, 1.613261342048645
72.0, 1.613261342048645
73.0, 1.613261342048645
74.0, 1.613261342048645
75.0, 1.613261342048645
76.0, 1.613261342048645
77.0, 1.613261342048645
78.0, 1.613261342048645
79.0, 1.613261342048645
80.0, 1.613261342048645
81.0, 1.613261342048645
82.0, 1.613261342048645
83.0, 1.613261342048645
84.0, 1.613261342048645
85.0, 1.613261342048645
86.0, 1.613261342048645
87.0, 1.613261342048645
88.0, 1.613261342048645
89.0, 1.613261342048645
90.0, 1.613261342048645
91.0, 1.613261342048645
92.0, 1.613261342048645
93.0, 1.613261342048645
94.0, 1.613261342048645
95.0, 1.613261342048645
96.0, 1.613261342048645
97.0, 1.613261342048645
98.0, 1.613261342048645
99.0, 1.613261342048645
100.0, 1.613261342048645
