Time(Seconds), Inputs 
0.0, 0.10638877004384995 
1.0, 0.262054443359375 
2.0, 0.3048188090324402 
3.0, 0.33915308117866516 
4.0, 0.3700418174266815 
5.0, 0.39663055539131165 
6.0, 0.4208318591117859 
7.0, 0.4447549879550934 
8.0, 0.4655912220478058 
9.0, 0.4859972298145294 
10.0, 0.5038111805915833 
11.0, 0.5229226350784302 
12.0, 0.5400689244270325 
13.0, 0.5565406084060669 
14.0, 0.5723634958267212 
15.0, 0.5874471664428711 
16.0, 0.6025308966636658 
17.0, 0.6166499257087708 
18.0, 0.6287719011306763 
19.0, 0.6413629055023193 
20.0, 0.654525101184845 
21.0, 0.6637997031211853 
22.0, 0.6728824973106384 
23.0, 0.6819652915000916 
24.0, 0.6924688816070557 
25.0, 0.7023018002510071 
26.0, 0.7111918926239014 
27.0, 0.7200819253921509 
28.0, 0.728618323802948 
29.0, 0.7345625758171082 
30.0, 0.74057936668396 
31.0, 0.7474356889724731 
32.0, 0.7542920112609863 
33.0, 0.7607817649841309 
34.0, 0.7667796611785889 
35.0, 0.7727785706520081 
36.0, 0.7787764668464661 
37.0, 0.7834172248840332 
38.0, 0.7877033352851868 
39.0, 0.7925507426261902 
40.0, 0.7973981499671936 
41.0, 0.802245557308197 
42.0, 0.8070870041847229 
43.0, 0.8118658661842346 
44.0, 0.8166447281837463 
45.0, 0.8214226365089417 
46.0, 0.8253937363624573 
47.0, 0.8278924822807312 
48.0, 0.8314691185951233 
49.0, 0.8350448608398438 
50.0, 0.8386205434799194 
51.0, 0.8421962261199951 
52.0, 0.8459944725036621 
53.0, 0.8498692512512207 
54.0, 0.8537440299987793 
55.0, 0.8576187491416931 
56.0, 0.8616018295288086 
57.0, 0.8675033450126648 
58.0, 0.8699871897697449 
59.0, 0.8724709749221802 
60.0, 0.8749548196792603 
61.0, 0.8778608441352844 
62.0, 0.8814196586608887 
63.0, 0.8849774599075317 
64.0, 0.888536274433136 
65.0, 0.8920950889587402 
66.0, 0.8952048420906067 
67.0, 0.8981288075447083 
68.0, 0.9010517597198486 
69.0, 0.9039756655693054 
70.0, 0.9069731831550598 
71.0, 0.9108598232269287 
72.0, 0.913483738899231 
73.0, 0.9161076545715332 
74.0, 0.9187315702438354 
75.0, 0.9215790033340454 
76.0, 0.9248307943344116 
77.0, 0.928083598613739 
78.0, 0.9313353896141052 
79.0, 0.9345872402191162 
80.0, 0.9373859763145447 
81.0, 0.9399850368499756 
82.0, 0.9425831437110901 
83.0, 0.945182204246521 
84.0, 0.9478229880332947 
85.0, 0.9519610404968262 
86.0, 0.9546087980270386 
87.0, 0.9571422338485718 
88.0, 0.9596747756004333 
89.0, 0.9622271060943604 
90.0, 0.9648152589797974 
91.0, 0.9674034118652344 
92.0, 0.9699925184249878 
93.0, 0.9725806713104248 
94.0, 0.9758155941963196 
95.0, 0.979394257068634 
96.0, 0.9829729199409485 
97.0, 0.9865516424179077 
98.0, 0.9901313185691833 
99.0, 0.9947025179862976 
100.0, 0.45094511558982964 
