Time(Seconds), Inputs 
0.0, 0.012761843390762806 
1.0, 0.2554713487625122 
2.0, 0.2983837425708771 
3.0, 0.33372941613197327 
4.0, 0.3638432025909424 
5.0, 0.39100322127342224 
6.0, 0.4156029224395752 
7.0, 0.43889912962913513 
8.0, 0.46011388301849365 
9.0, 0.48148563504219055 
10.0, 0.503177285194397 
11.0, 0.519783079624176 
12.0, 0.5373267531394958 
13.0, 0.5548903346061707 
14.0, 0.5703635215759277 
15.0, 0.5842221975326538 
16.0, 0.5984455347061157 
17.0, 0.6118958592414856 
18.0, 0.6246448159217834 
19.0, 0.6373937129974365 
20.0, 0.6497244238853455 
21.0, 0.6602428555488586 
22.0, 0.670762300491333 
23.0, 0.681280791759491 
24.0, 0.6914803385734558 
25.0, 0.6999202966690063 
26.0, 0.7088302373886108 
27.0, 0.7177401781082153 
28.0, 0.7266501188278198 
29.0, 0.7346678972244263 
30.0, 0.7407135367393494 
31.0, 0.7468475699424744 
32.0, 0.7529815435409546 
33.0, 0.7591146230697632 
34.0, 0.7652486562728882 
35.0, 0.7718486189842224 
36.0, 0.7782747745513916 
37.0, 0.7837669849395752 
38.0, 0.7892581820487976 
39.0, 0.7947494387626648 
40.0, 0.7999842762947083 
41.0, 0.8048068881034851 
42.0, 0.8096294403076172 
43.0, 0.814452052116394 
44.0, 0.8189070224761963 
45.0, 0.8226506114006042 
46.0, 0.8266614675521851 
47.0, 0.830673336982727 
48.0, 0.8346841931343079 
49.0, 0.8386960625648499 
50.0, 0.8423830270767212 
51.0, 0.8457560539245605 
52.0, 0.8491280674934387 
53.0, 0.8525000810623169 
54.0, 0.8558721542358398 
55.0, 0.8613812327384949 
56.0, 0.8646131753921509 
57.0, 0.8678441047668457 
58.0, 0.8710760474205017 
59.0, 0.8743070363998413 
60.0, 0.8774396181106567 
61.0, 0.8805046081542969 
62.0, 0.8835686445236206 
63.0, 0.8866336941719055 
64.0, 0.8896987438201904 
65.0, 0.8934085369110107 
66.0, 0.8974819779396057 
67.0, 0.9015564322471619 
68.0, 0.9039796590805054 
69.0, 0.9055375456809998 
70.0, 0.9083750247955322 
71.0, 0.9117470383644104 
72.0, 0.9151180982589722 
73.0, 0.9184901118278503 
74.0, 0.9218621253967285 
75.0, 0.9247731566429138 
76.0, 0.9275302290916443 
77.0, 0.93028724193573 
78.0, 0.9330442547798157 
79.0, 0.9358023405075073 
80.0, 0.9401499629020691 
81.0, 0.9449179172515869 
82.0, 0.9472566843032837 
83.0, 0.9492605924606323 
84.0, 0.9512655735015869 
85.0, 0.9539132714271545 
86.0, 0.956674337387085 
87.0, 0.959436297416687 
88.0, 0.9621983170509338 
89.0, 0.9649603366851807 
90.0, 0.9674451351165771 
91.0, 0.9698991179466248 
92.0, 0.9723531603813171 
93.0, 0.9748071432113647 
94.0, 0.9772611856460571 
95.0, 0.9806351661682129 
96.0, 0.9840618371963501 
97.0, 0.9874885082244873 
98.0, 0.9894169569015503 
99.0, 0.9910662174224854 
100.0, 0.4258811355865082 
