Time(Seconds), Inputs 
0.0, 0.1727990359067917 
1.0, 0.24830205738544464 
2.0, 0.2925298810005188 
3.0, 0.32947513461112976 
4.0, 0.3611716032028198 
5.0, 0.38902512192726135 
6.0, 0.4153873324394226 
7.0, 0.4398191273212433 
8.0, 0.46169260144233704 
9.0, 0.48364755511283875 
10.0, 0.5040923357009888 
11.0, 0.5230935215950012 
12.0, 0.5393873453140259 
13.0, 0.5573959946632385 
14.0, 0.5730619430541992 
15.0, 0.5882777571678162 
16.0, 0.6030763387680054 
17.0, 0.6140756607055664 
18.0, 0.6268693208694458 
19.0, 0.6396629810333252 
20.0, 0.6519469022750854 
21.0, 0.6629095077514648 
22.0, 0.6725059747695923 
23.0, 0.6821033954620361 
24.0, 0.6910679936408997 
25.0, 0.6990470290184021 
26.0, 0.7069902420043945 
27.0, 0.7149344682693481 
28.0, 0.7228777408599854 
29.0, 0.7304961085319519 
30.0, 0.7348695993423462 
31.0, 0.7411466836929321 
32.0, 0.7474228143692017 
33.0, 0.7536998987197876 
34.0, 0.7606247663497925 
35.0, 0.7688143849372864 
36.0, 0.7753905653953552 
37.0, 0.780242919921875 
38.0, 0.7850953340530396 
39.0, 0.7893088459968567 
40.0, 0.7935075163841248 
41.0, 0.7977071404457092 
42.0, 0.8019058108329773 
43.0, 0.807351291179657 
44.0, 0.8135131597518921 
45.0, 0.8168583512306213 
46.0, 0.8187679052352905 
47.0, 0.8212050199508667 
48.0, 0.825032114982605 
49.0, 0.8288591504096985 
50.0, 0.8326862454414368 
51.0, 0.8365142941474915 
52.0, 0.8403632044792175 
53.0, 0.8442150950431824 
54.0, 0.848065972328186 
55.0, 0.8519179224967957 
56.0, 0.8584473729133606 
57.0, 0.861168622970581 
58.0, 0.8638908863067627 
59.0, 0.8666121363639832 
60.0, 0.8695589303970337 
61.0, 0.8733870387077332 
62.0, 0.8772150874137878 
63.0, 0.8810431361198425 
64.0, 0.8848711848258972 
65.0, 0.8889078497886658 
66.0, 0.8929852843284607 
67.0, 0.8970627188682556 
68.0, 0.9011401534080505 
69.0, 0.9006980657577515 
70.0, 0.9038455486297607 
71.0, 0.9069940447807312 
72.0, 0.9101415276527405 
73.0, 0.9133377075195312 
74.0, 0.9168279767036438 
75.0, 0.9203181862831116 
76.0, 0.9238084554672241 
77.0, 0.9272987246513367 
78.0, 0.9302395582199097 
79.0, 0.9330313801765442 
80.0, 0.9358221888542175 
81.0, 0.938614010810852 
82.0, 0.9451603293418884 
83.0, 0.9477604031562805 
84.0, 0.950361430644989 
85.0, 0.9529615044593811 
86.0, 0.9555953145027161 
87.0, 0.958730936050415 
88.0, 0.9618664979934692 
89.0, 0.9650030136108398 
90.0, 0.9681386351585388 
91.0, 0.9715285301208496 
92.0, 0.9750277400016785 
93.0, 0.9785268902778625 
94.0, 0.9820261001586914 
95.0, 0.9876246452331543 
96.0, 0.9894457459449768 
97.0, 0.9912658929824829 
98.0, 0.9930870532989502 
99.0, 0.9949081540107727 
100.0, 0.4839208989988886 
