Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7184762954711914
1.0, 1.7184762954711914
2.0, 1.7184762954711914
3.0, 1.7184762954711914
4.0, 1.7184762954711914
5.0, 1.7184762954711914
6.0, 1.7184762954711914
7.0, 1.7184762954711914
8.0, 1.7184762954711914
9.0, 1.7184762954711914
10.0, 1.7184762954711914
11.0, 1.7184762954711914
12.0, 1.7184762954711914
13.0, 1.7184762954711914
14.0, 1.7184762954711914
15.0, 1.7184762954711914
16.0, 1.7184762954711914
17.0, 1.7184762954711914
18.0, 1.7184762954711914
19.0, 1.7184762954711914
20.0, 1.7184762954711914
21.0, 1.7184762954711914
22.0, 1.7184762954711914
23.0, 1.7184762954711914
24.0, 1.7184762954711914
25.0, 1.7184762954711914
26.0, 1.7184762954711914
27.0, 1.7184762954711914
28.0, 1.7184762954711914
29.0, 1.7184762954711914
30.0, 1.7184762954711914
31.0, 1.7184762954711914
32.0, 1.7184762954711914
33.0, 1.7184762954711914
34.0, 1.7184762954711914
35.0, 1.7184762954711914
36.0, 1.7184762954711914
37.0, 1.7184762954711914
38.0, 1.7184762954711914
39.0, 1.7184762954711914
40.0, 1.7184762954711914
41.0, 1.7184762954711914
42.0, 1.7184762954711914
43.0, 1.7184762954711914
44.0, 1.7184762954711914
45.0, 1.7184762954711914
46.0, 1.7184762954711914
47.0, 1.7184762954711914
48.0, 1.7184762954711914
49.0, 1.7184762954711914
50.0, 1.7184762954711914
51.0, 1.7184762954711914
52.0, 1.7184762954711914
53.0, 1.7184762954711914
54.0, 1.7184762954711914
55.0, 1.7184762954711914
56.0, 1.7184762954711914
57.0, 1.7184762954711914
58.0, 1.7184762954711914
59.0, 1.7184762954711914
60.0, 1.7184762954711914
61.0, 1.7184762954711914
62.0, 1.7184762954711914
63.0, 1.7184762954711914
64.0, 1.7184762954711914
65.0, 1.7184762954711914
66.0, 1.7184762954711914
67.0, 1.7184762954711914
68.0, 1.7184762954711914
69.0, 1.7184762954711914
70.0, 1.7184762954711914
71.0, 1.7184762954711914
72.0, 1.7184762954711914
73.0, 1.7184762954711914
74.0, 1.7184762954711914
75.0, 1.7184762954711914
76.0, 1.7184762954711914
77.0, 1.7184762954711914
78.0, 1.7184762954711914
79.0, 1.7184762954711914
80.0, 1.7184762954711914
81.0, 1.7184762954711914
82.0, 1.7184762954711914
83.0, 1.7184762954711914
84.0, 1.7184762954711914
85.0, 1.7184762954711914
86.0, 1.7184762954711914
87.0, 1.7184762954711914
88.0, 1.7184762954711914
89.0, 1.7184762954711914
90.0, 1.7184762954711914
91.0, 1.7184762954711914
92.0, 1.7184762954711914
93.0, 1.7184762954711914
94.0, 1.7184762954711914
95.0, 1.7184762954711914
96.0, 1.7184762954711914
97.0, 1.7184762954711914
98.0, 1.7184762954711914
99.0, 1.7184762954711914
100.0, 1.7184762954711914
