Time(Seconds), Inputs 
0.0, 0.1381070911884308 
1.0, 0.3167917728424072 
2.0, 0.35057663917541504 
3.0, 0.37407055497169495 
4.0, 0.3970319330692291 
5.0, 0.41609373688697815 
6.0, 0.4351555407047272 
7.0, 0.4500912129878998 
8.0, 0.4646970331668854 
9.0, 0.47930386662483215 
10.0, 0.49298372864723206 
11.0, 0.5066556334495544 
12.0, 0.5203285217285156 
13.0, 0.5329155325889587 
14.0, 0.545708179473877 
15.0, 0.5586309432983398 
16.0, 0.5703843832015991 
17.0, 0.5809564590454102 
18.0, 0.5915275812149048 
19.0, 0.6020987033843994 
20.0, 0.6119883060455322 
21.0, 0.6210214495658875 
22.0, 0.6300545930862427 
23.0, 0.6390876770019531 
24.0, 0.6482797861099243 
25.0, 0.6581634283065796 
26.0, 0.667243242263794 
27.0, 0.6763240694999695 
28.0, 0.685404896736145 
29.0, 0.6943625211715698 
30.0, 0.7020285725593567 
31.0, 0.7096936106681824 
32.0, 0.7173596620559692 
33.0, 0.7250257134437561 
34.0, 0.7326908111572266 
35.0, 0.7387185096740723 
36.0, 0.7455907464027405 
37.0, 0.7524639368057251 
38.0, 0.7593361735343933 
39.0, 0.7662084102630615 
40.0, 0.7730816006660461 
41.0, 0.7798425555229187 
42.0, 0.7853198647499084 
43.0, 0.7907981872558594 
44.0, 0.7962754964828491 
45.0, 0.8017528057098389 
46.0, 0.8078590035438538 
47.0, 0.8143685460090637 
48.0, 0.8208781480789185 
49.0, 0.8260772824287415 
50.0, 0.8309236764907837 
51.0, 0.8357701301574707 
52.0, 0.8406165242195129 
53.0, 0.8454619646072388 
54.0, 0.8503084182739258 
55.0, 0.855154812335968 
56.0, 0.8600012063980103 
57.0, 0.8657984733581543 
58.0, 0.8696245551109314 
59.0, 0.8734505772590637 
60.0, 0.877277672290802 
61.0, 0.8811037540435791 
62.0, 0.8849297761917114 
63.0, 0.8887558579444885 
64.0, 0.8925829529762268 
65.0, 0.8964089751243591 
66.0, 0.9002350568771362 
67.0, 0.9042479395866394 
68.0, 0.9087108373641968 
69.0, 0.9118434190750122 
70.0, 0.9149750471115112 
71.0, 0.9181066155433655 
72.0, 0.9212381839752197 
73.0, 0.9243708252906799 
74.0, 0.9275023937225342 
75.0, 0.9306339621543884 
76.0, 0.9337655901908875 
77.0, 0.9368981719017029 
78.0, 0.9403645992279053 
79.0, 0.9442204833030701 
80.0, 0.9480773210525513 
81.0, 0.9515854716300964 
82.0, 0.9542302489280701 
83.0, 0.9568759799003601 
84.0, 0.9595207571983337 
85.0, 0.9621655344963074 
86.0, 0.964810311794281 
87.0, 0.9674550890922546 
88.0, 0.9701008200645447 
89.0, 0.9729164838790894 
90.0, 0.9757847785949707 
91.0, 0.978653073310852 
92.0, 0.9815214276313782 
93.0, 0.9843897223472595 
94.0, 0.9872580170631409 
95.0, 0.9901263117790222 
96.0, 0.9929946660995483 
97.0, 0.9949468970298767 
98.0, 0.9966101050376892 
99.0, 0.9982732534408569 
100.0, 0.19669858924624956 
