Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8205422163009644
1.0, 1.8205422163009644
2.0, 1.8205422163009644
3.0, 1.8205422163009644
4.0, 1.8205422163009644
5.0, 1.8205422163009644
6.0, 1.8205422163009644
7.0, 1.8205422163009644
8.0, 1.8205422163009644
9.0, 1.8205422163009644
10.0, 1.8205422163009644
11.0, 1.8205422163009644
12.0, 1.8205422163009644
13.0, 1.8205422163009644
14.0, 1.8205422163009644
15.0, 1.8205422163009644
16.0, 1.8205422163009644
17.0, 1.8205422163009644
18.0, 1.8205422163009644
19.0, 1.8205422163009644
20.0, 1.8205422163009644
21.0, 1.8205422163009644
22.0, 1.8205422163009644
23.0, 1.8205422163009644
24.0, 1.8205422163009644
25.0, 1.8205422163009644
26.0, 1.8205422163009644
27.0, 1.8205422163009644
28.0, 1.8205422163009644
29.0, 1.8205422163009644
30.0, 1.8205422163009644
31.0, 1.8205422163009644
32.0, 1.8205422163009644
33.0, 1.8205422163009644
34.0, 1.8205422163009644
35.0, 1.8205422163009644
36.0, 1.8205422163009644
37.0, 1.8205422163009644
38.0, 1.8205422163009644
39.0, 1.8205422163009644
40.0, 1.8205422163009644
41.0, 1.8205422163009644
42.0, 1.8205422163009644
43.0, 1.8205422163009644
44.0, 1.8205422163009644
45.0, 1.8205422163009644
46.0, 1.8205422163009644
47.0, 1.8205422163009644
48.0, 1.8205422163009644
49.0, 1.8205422163009644
50.0, 1.8205422163009644
51.0, 1.8205422163009644
52.0, 1.8205422163009644
53.0, 1.8205422163009644
54.0, 1.8205422163009644
55.0, 1.8205422163009644
56.0, 1.8205422163009644
57.0, 1.8205422163009644
58.0, 1.8205422163009644
59.0, 1.8205422163009644
60.0, 1.8205422163009644
61.0, 1.8205422163009644
62.0, 1.8205422163009644
63.0, 1.8205422163009644
64.0, 1.8205422163009644
65.0, 1.8205422163009644
66.0, 1.8205422163009644
67.0, 1.8205422163009644
68.0, 1.8205422163009644
69.0, 1.8205422163009644
70.0, 1.8205422163009644
71.0, 1.8205422163009644
72.0, 1.8205422163009644
73.0, 1.8205422163009644
74.0, 1.8205422163009644
75.0, 1.8205422163009644
76.0, 1.8205422163009644
77.0, 1.8205422163009644
78.0, 1.8205422163009644
79.0, 1.8205422163009644
80.0, 1.8205422163009644
81.0, 1.8205422163009644
82.0, 1.8205422163009644
83.0, 1.8205422163009644
84.0, 1.8205422163009644
85.0, 1.8205422163009644
86.0, 1.8205422163009644
87.0, 1.8205422163009644
88.0, 1.8205422163009644
89.0, 1.8205422163009644
90.0, 1.8205422163009644
91.0, 1.8205422163009644
92.0, 1.8205422163009644
93.0, 1.8205422163009644
94.0, 1.8205422163009644
95.0, 1.8205422163009644
96.0, 1.8205422163009644
97.0, 1.8205422163009644
98.0, 1.8205422163009644
99.0, 1.8205422163009644
100.0, 1.8205422163009644
