Time(Seconds), Inputs 
0.0, 0.2222687005996704 
1.0, 0.28590503334999084 
2.0, 0.3227837383747101 
3.0, 0.35296109318733215 
4.0, 0.37997010350227356 
5.0, 0.40374818444252014 
6.0, 0.4245307445526123 
7.0, 0.4441409707069397 
8.0, 0.462590754032135 
9.0, 0.48094019293785095 
10.0, 0.497955322265625 
11.0, 0.5149694681167603 
12.0, 0.530126690864563 
13.0, 0.5446739196777344 
14.0, 0.5602404475212097 
15.0, 0.5743793249130249 
16.0, 0.5878744125366211 
17.0, 0.6013695001602173 
18.0, 0.6132530570030212 
19.0, 0.6228663921356201 
20.0, 0.6346575617790222 
21.0, 0.6468948125839233 
22.0, 0.6578683257102966 
23.0, 0.6679625511169434 
24.0, 0.6780557632446289 
25.0, 0.6881499886512756 
26.0, 0.6961349844932556 
27.0, 0.7049326300621033 
28.0, 0.7137313485145569 
29.0, 0.7225289940834045 
30.0, 0.731326699256897 
31.0, 0.7394556999206543 
32.0, 0.7462117075920105 
33.0, 0.7536124587059021 
34.0, 0.7616034150123596 
35.0, 0.7695943117141724 
36.0, 0.7775842547416687 
37.0, 0.7833397388458252 
38.0, 0.7881811857223511 
39.0, 0.7930226922035217 
40.0, 0.7989639639854431 
41.0, 0.8050592541694641 
42.0, 0.8111545443534851 
43.0, 0.8172497749328613 
44.0, 0.8230758309364319 
45.0, 0.8270698189735413 
46.0, 0.8311432600021362 
47.0, 0.8354939222335815 
48.0, 0.8398445844650269 
49.0, 0.8441962003707886 
50.0, 0.8485468626022339 
51.0, 0.8528975248336792 
52.0, 0.8572491407394409 
53.0, 0.865571916103363 
54.0, 0.869257926940918 
55.0, 0.8729438781738281 
56.0, 0.8766309022903442 
57.0, 0.8803168535232544 
58.0, 0.8840028643608093 
59.0, 0.8876898288726807 
60.0, 0.8913082480430603 
61.0, 0.8949196934700012 
62.0, 0.8985311985015869 
63.0, 0.9021426439285278 
64.0, 0.9057531356811523 
65.0, 0.9089781045913696 
66.0, 0.911726176738739 
67.0, 0.9146948456764221 
68.0, 0.9176645278930664 
69.0, 0.9206341505050659 
70.0, 0.9236037731170654 
71.0, 0.9265734553337097 
72.0, 0.9295430779457092 
73.0, 0.9327492117881775 
74.0, 0.9361142516136169 
75.0, 0.9394793510437012 
76.0, 0.9428444504737854 
77.0, 0.9462094902992249 
78.0, 0.9495745897293091 
79.0, 0.9505462646484375 
80.0, 0.9529406428337097 
81.0, 0.9554691910743713 
82.0, 0.9579986929893494 
83.0, 0.9605271816253662 
84.0, 0.963056743144989 
85.0, 0.965586245059967 
86.0, 0.9681833386421204 
87.0, 0.9709254503250122 
88.0, 0.9736685752868652 
89.0, 0.9764106869697571 
90.0, 0.9791528582572937 
91.0, 0.9818959832191467 
92.0, 0.9846380949020386 
93.0, 0.9873434901237488 
94.0, 0.9900279641151428 
95.0, 0.992713451385498 
96.0, 0.9945107698440552 
97.0, 0.9961073398590088 
98.0, 0.9977049827575684 
99.0, 0.999301552772522 
100.0, 0.3169384131255882 
