Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.633943796157837
1.0, 1.633943796157837
2.0, 1.633943796157837
3.0, 1.633943796157837
4.0, 1.633943796157837
5.0, 1.633943796157837
6.0, 1.633943796157837
7.0, 1.633943796157837
8.0, 1.633943796157837
9.0, 1.633943796157837
10.0, 1.633943796157837
11.0, 1.633943796157837
12.0, 1.633943796157837
13.0, 1.633943796157837
14.0, 1.633943796157837
15.0, 1.633943796157837
16.0, 1.633943796157837
17.0, 1.633943796157837
18.0, 1.633943796157837
19.0, 1.633943796157837
20.0, 1.633943796157837
21.0, 1.633943796157837
22.0, 1.633943796157837
23.0, 1.633943796157837
24.0, 1.633943796157837
25.0, 1.633943796157837
26.0, 1.633943796157837
27.0, 1.633943796157837
28.0, 1.633943796157837
29.0, 1.633943796157837
30.0, 1.633943796157837
31.0, 1.633943796157837
32.0, 1.633943796157837
33.0, 1.633943796157837
34.0, 1.633943796157837
35.0, 1.633943796157837
36.0, 1.633943796157837
37.0, 1.633943796157837
38.0, 1.633943796157837
39.0, 1.633943796157837
40.0, 1.633943796157837
41.0, 1.633943796157837
42.0, 1.633943796157837
43.0, 1.633943796157837
44.0, 1.633943796157837
45.0, 1.633943796157837
46.0, 1.633943796157837
47.0, 1.633943796157837
48.0, 1.633943796157837
49.0, 1.633943796157837
50.0, 1.633943796157837
51.0, 1.633943796157837
52.0, 1.633943796157837
53.0, 1.633943796157837
54.0, 1.633943796157837
55.0, 1.633943796157837
56.0, 1.633943796157837
57.0, 1.633943796157837
58.0, 1.633943796157837
59.0, 1.633943796157837
60.0, 1.633943796157837
61.0, 1.633943796157837
62.0, 1.633943796157837
63.0, 1.633943796157837
64.0, 1.633943796157837
65.0, 1.633943796157837
66.0, 1.633943796157837
67.0, 1.633943796157837
68.0, 1.633943796157837
69.0, 1.633943796157837
70.0, 1.633943796157837
71.0, 1.633943796157837
72.0, 1.633943796157837
73.0, 1.633943796157837
74.0, 1.633943796157837
75.0, 1.633943796157837
76.0, 1.633943796157837
77.0, 1.633943796157837
78.0, 1.633943796157837
79.0, 1.633943796157837
80.0, 1.633943796157837
81.0, 1.633943796157837
82.0, 1.633943796157837
83.0, 1.633943796157837
84.0, 1.633943796157837
85.0, 1.633943796157837
86.0, 1.633943796157837
87.0, 1.633943796157837
88.0, 1.633943796157837
89.0, 1.633943796157837
90.0, 1.633943796157837
91.0, 1.633943796157837
92.0, 1.633943796157837
93.0, 1.633943796157837
94.0, 1.633943796157837
95.0, 1.633943796157837
96.0, 1.633943796157837
97.0, 1.633943796157837
98.0, 1.633943796157837
99.0, 1.633943796157837
100.0, 1.633943796157837
