Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6776231527328491
1.0, 1.6776231527328491
2.0, 1.6776231527328491
3.0, 1.6776231527328491
4.0, 1.6776231527328491
5.0, 1.6776231527328491
6.0, 1.6776231527328491
7.0, 1.6776231527328491
8.0, 1.6776231527328491
9.0, 1.6776231527328491
10.0, 1.6776231527328491
11.0, 1.6776231527328491
12.0, 1.6776231527328491
13.0, 1.6776231527328491
14.0, 1.6776231527328491
15.0, 1.6776231527328491
16.0, 1.6776231527328491
17.0, 1.6776231527328491
18.0, 1.6776231527328491
19.0, 1.6776231527328491
20.0, 1.6776231527328491
21.0, 1.6776231527328491
22.0, 1.6776231527328491
23.0, 1.6776231527328491
24.0, 1.6776231527328491
25.0, 1.6776231527328491
26.0, 1.6776231527328491
27.0, 1.6776231527328491
28.0, 1.6776231527328491
29.0, 1.6776231527328491
30.0, 1.6776231527328491
31.0, 1.6776231527328491
32.0, 1.6776231527328491
33.0, 1.6776231527328491
34.0, 1.6776231527328491
35.0, 1.6776231527328491
36.0, 1.6776231527328491
37.0, 1.6776231527328491
38.0, 1.6776231527328491
39.0, 1.6776231527328491
40.0, 1.6776231527328491
41.0, 1.6776231527328491
42.0, 1.6776231527328491
43.0, 1.6776231527328491
44.0, 1.6776231527328491
45.0, 1.6776231527328491
46.0, 1.6776231527328491
47.0, 1.6776231527328491
48.0, 1.6776231527328491
49.0, 1.6776231527328491
50.0, 1.6776231527328491
51.0, 1.6776231527328491
52.0, 1.6776231527328491
53.0, 1.6776231527328491
54.0, 1.6776231527328491
55.0, 1.6776231527328491
56.0, 1.6776231527328491
57.0, 1.6776231527328491
58.0, 1.6776231527328491
59.0, 1.6776231527328491
60.0, 1.6776231527328491
61.0, 1.6776231527328491
62.0, 1.6776231527328491
63.0, 1.6776231527328491
64.0, 1.6776231527328491
65.0, 1.6776231527328491
66.0, 1.6776231527328491
67.0, 1.6776231527328491
68.0, 1.6776231527328491
69.0, 1.6776231527328491
70.0, 1.6776231527328491
71.0, 1.6776231527328491
72.0, 1.6776231527328491
73.0, 1.6776231527328491
74.0, 1.6776231527328491
75.0, 1.6776231527328491
76.0, 1.6776231527328491
77.0, 1.6776231527328491
78.0, 1.6776231527328491
79.0, 1.6776231527328491
80.0, 1.6776231527328491
81.0, 1.6776231527328491
82.0, 1.6776231527328491
83.0, 1.6776231527328491
84.0, 1.6776231527328491
85.0, 1.6776231527328491
86.0, 1.6776231527328491
87.0, 1.6776231527328491
88.0, 1.6776231527328491
89.0, 1.6776231527328491
90.0, 1.6776231527328491
91.0, 1.6776231527328491
92.0, 1.6776231527328491
93.0, 1.6776231527328491
94.0, 1.6776231527328491
95.0, 1.6776231527328491
96.0, 1.6776231527328491
97.0, 1.6776231527328491
98.0, 1.6776231527328491
99.0, 1.6776231527328491
100.0, 1.6776231527328491
