Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.25901293754577637
2.0, 0.29957300424575806
3.0, 0.3334297239780426
4.0, 0.3641771972179413
5.0, 0.3892765939235687
6.0, 0.41340914368629456
7.0, 0.43552252650260925
8.0, 0.4569721221923828
9.0, 0.47711899876594543
10.0, 0.4964768886566162
11.0, 0.5132303833961487
12.0, 0.5318231582641602
13.0, 0.547764778137207
14.0, 0.5628975629806519
15.0, 0.5779696702957153
16.0, 0.5916616320610046
17.0, 0.6054648756980896
18.0, 0.6209821701049805
19.0, 0.6330186128616333
20.0, 0.6450551152229309
21.0, 0.6570915579795837
22.0, 0.66837477684021
23.0, 0.6786623597145081
24.0, 0.6886389255523682
25.0, 0.6986154913902283
26.0, 0.7077871561050415
27.0, 0.7157376408576965
28.0, 0.723685085773468
29.0, 0.7316146492958069
30.0, 0.7395432591438293
31.0, 0.7473813891410828
32.0, 0.7536584734916687
33.0, 0.7599355578422546
34.0, 0.7664591073989868
35.0, 0.7731187343597412
36.0, 0.7797793745994568
37.0, 0.786439061164856
38.0, 0.791833758354187
39.0, 0.7962854504585266
40.0, 0.8012677431106567
41.0, 0.8062490820884705
42.0, 0.8112313747406006
43.0, 0.8162127137184143
44.0, 0.8211950063705444
45.0, 0.8263899683952332
46.0, 0.8316842913627625
47.0, 0.8361727595329285
48.0, 0.8406344056129456
49.0, 0.8450960516929626
50.0, 0.849355936050415
51.0, 0.8529500961303711
52.0, 0.8565452098846436
53.0, 0.8601393699645996
54.0, 0.8637344837188721
55.0, 0.8673296570777893
56.0, 0.8716680407524109
57.0, 0.875530481338501
58.0, 0.8784549236297607
59.0, 0.8813793063163757
60.0, 0.8843036890029907
61.0, 0.8873443603515625
62.0, 0.8906682133674622
63.0, 0.8939921259880066
64.0, 0.8973169326782227
65.0, 0.9006408452987671
66.0, 0.9039646983146667
67.0, 0.9070162773132324
68.0, 0.9100092649459839
69.0, 0.9130012392997742
70.0, 0.9159941673278809
71.0, 0.9183194041252136
72.0, 0.9207678437232971
73.0, 0.9238104820251465
74.0, 0.9268531203269958
75.0, 0.9298967719078064
76.0, 0.9329394102096558
77.0, 0.9359821081161499
78.0, 0.9382953643798828
79.0, 0.9405043125152588
80.0, 0.9427123069763184
81.0, 0.9449212551116943
82.0, 0.9471302032470703
83.0, 0.9495736360549927
84.0, 0.9523867964744568
85.0, 0.9552008509635925
86.0, 0.958014965057373
87.0, 0.9602070450782776
88.0, 0.9620185494422913
89.0, 0.9647312760353088
90.0, 0.9674926996231079
91.0, 0.9702551364898682
92.0, 0.9730175733566284
93.0, 0.9757789969444275
94.0, 0.9782890677452087
95.0, 0.9805059432983398
96.0, 0.9827238321304321
97.0, 0.984940767288208
98.0, 0.9871586561203003
99.0, 0.9893755316734314
100.0, 0.41577846394494355
