Time(Seconds), Inputs 
0.0, 0.17147956788539886
1.0, 0.24439787864685059
2.0, 0.28923872113227844
3.0, 0.32638153433799744
4.0, 0.35792991518974304
5.0, 0.3875734210014343
6.0, 0.4123399257659912
7.0, 0.43630653619766235
8.0, 0.45902109146118164
9.0, 0.4826269745826721
10.0, 0.5009057521820068
11.0, 0.5193315744400024
12.0, 0.5383893847465515
13.0, 0.5570407509803772
14.0, 0.5713398456573486
15.0, 0.5872009992599487
16.0, 0.6024758815765381
17.0, 0.6162492632865906
18.0, 0.6300236582756042
19.0, 0.6440097689628601
20.0, 0.6538819670677185
21.0, 0.6637551784515381
22.0, 0.6736273765563965
23.0, 0.6865741014480591
24.0, 0.6951952576637268
25.0, 0.7038164138793945
26.0, 0.712437629699707
27.0, 0.7210577726364136
28.0, 0.728352427482605
29.0, 0.7353747487068176
30.0, 0.7423980832099915
31.0, 0.7494204640388489
32.0, 0.756747841835022
33.0, 0.764410138130188
34.0, 0.770656406879425
35.0, 0.7754876613616943
36.0, 0.7803189754486084
37.0, 0.7850220203399658
38.0, 0.7897231578826904
39.0, 0.7944252490997314
40.0, 0.7991263270378113
41.0, 0.8053150177001953
42.0, 0.8119339346885681
43.0, 0.8160139918327332
44.0, 0.8200940489768982
45.0, 0.8241741061210632
46.0, 0.8285611867904663
47.0, 0.8329552412033081
48.0, 0.8373503088951111
49.0, 0.8417453169822693
50.0, 0.8456674218177795
51.0, 0.849103569984436
52.0, 0.8525406718254089
53.0, 0.8558118939399719
54.0, 0.8590532541275024
55.0, 0.8627607226371765
56.0, 0.8664760589599609
57.0, 0.8701924681663513
58.0, 0.8739078044891357
59.0, 0.8771134614944458
60.0, 0.8798023462295532
61.0, 0.8824902176856995
62.0, 0.8851781487464905
63.0, 0.8878660798072815
64.0, 0.893086850643158
65.0, 0.8965498208999634
66.0, 0.8985282778739929
67.0, 0.9005066752433777
68.0, 0.9028319120407104
69.0, 0.905528724193573
70.0, 0.9082255959510803
71.0, 0.9109224677085876
72.0, 0.9136192798614502
73.0, 0.9166440367698669
74.0, 0.9196718335151672
75.0, 0.9227005243301392
76.0, 0.9257283210754395
77.0, 0.9290313124656677
78.0, 0.9326234459877014
79.0, 0.9362155795097351
80.0, 0.9389362931251526
81.0, 0.9409067630767822
82.0, 0.9439295530319214
83.0, 0.9469523429870605
84.0, 0.9499760866165161
85.0, 0.9529998898506165
86.0, 0.9558656215667725
87.0, 0.9585674405097961
88.0, 0.961270272731781
89.0, 0.9639720916748047
90.0, 0.9666789174079895
91.0, 0.9700613617897034
92.0, 0.9734428524971008
93.0, 0.9768253564834595
94.0, 0.9802068471908569
95.0, 0.9803171753883362
96.0, 0.9833399653434753
97.0, 0.9863617420196533
98.0, 0.9893835186958313
99.0, 0.9924052953720093
100.0, 0.4699919109332237
