Time(Seconds), Inputs 
0.0, 0.20992612838745117 
1.0, 0.2821227014064789 
2.0, 0.3194335699081421 
3.0, 0.34802427887916565 
4.0, 0.37352311611175537 
5.0, 0.39654311537742615 
6.0, 0.41839274764060974 
7.0, 0.4373909533023834 
8.0, 0.45534101128578186 
9.0, 0.47206103801727295 
10.0, 0.4880309998989105 
11.0, 0.5059909820556641 
12.0, 0.5215029120445251 
13.0, 0.5364435315132141 
14.0, 0.5513831973075867 
15.0, 0.5636144876480103 
16.0, 0.5757384896278381 
17.0, 0.587862491607666 
18.0, 0.6016396880149841 
19.0, 0.6141929030418396 
20.0, 0.6267461180686951 
21.0, 0.638688325881958 
22.0, 0.6477879881858826 
23.0, 0.6568866968154907 
24.0, 0.6659864187240601 
25.0, 0.6780428886413574 
26.0, 0.6876174807548523 
27.0, 0.6965433359146118 
28.0, 0.7054691910743713 
29.0, 0.7143949866294861 
30.0, 0.7230327129364014 
31.0, 0.7296535968780518 
32.0, 0.7363638281822205 
33.0, 0.7445177435874939 
34.0, 0.7526726126670837 
35.0, 0.7608264684677124 
36.0, 0.767978847026825 
37.0, 0.7741923332214355 
38.0, 0.7804048657417297 
39.0, 0.7866184115409851 
40.0, 0.7927256226539612 
41.0, 0.7987622618675232 
42.0, 0.8047989010810852 
43.0, 0.8103129863739014 
44.0, 0.8154495358467102 
45.0, 0.820586085319519 
46.0, 0.8257225751876831 
47.0, 0.8308948874473572 
48.0, 0.8362817764282227 
49.0, 0.8416696786880493 
50.0, 0.847057580947876 
51.0, 0.8517956733703613 
52.0, 0.8558095693588257 
53.0, 0.8598234057426453 
54.0, 0.8638372421264648 
55.0, 0.8677676320075989 
56.0, 0.8716582655906677 
57.0, 0.8755499124526978 
58.0, 0.8794405460357666 
59.0, 0.8833321928977966 
60.0, 0.8872238397598267 
61.0, 0.8911144733428955 
62.0, 0.8917672634124756 
63.0, 0.895236611366272 
64.0, 0.8987060189247131 
65.0, 0.9021754264831543 
66.0, 0.9056457877159119 
67.0, 0.909115195274353 
68.0, 0.9125846028327942 
69.0, 0.9160540103912354 
70.0, 0.9195075035095215 
71.0, 0.9229559898376465 
72.0, 0.9264055490493774 
73.0, 0.9298550486564636 
74.0, 0.9333035945892334 
75.0, 0.9357277750968933 
76.0, 0.9371296763420105 
77.0, 0.9390163421630859 
78.0, 0.9418777227401733 
79.0, 0.9447380900382996 
80.0, 0.947599470615387 
81.0, 0.9504597783088684 
82.0, 0.9533211588859558 
83.0, 0.9561825394630432 
84.0, 0.9590428471565247 
85.0, 0.9616965651512146 
86.0, 0.9643244743347168 
87.0, 0.9669533371925354 
88.0, 0.9695811867713928 
89.0, 0.9722100496292114 
90.0, 0.9748379588127136 
91.0, 0.9774668216705322 
92.0, 0.9800837635993958 
93.0, 0.9823331236839294 
94.0, 0.9845824837684631 
95.0, 0.986831784248352 
96.0, 0.9890821576118469 
97.0, 0.9913314580917358 
98.0, 0.9935808181762695 
99.0, 0.9958301782608032 
100.0, 0.2828512299916113 
