Time(Seconds), Inputs 
0.0, 0.29743492603302 
1.0, 0.3510078191757202 
2.0, 0.37680375576019287 
3.0, 0.4002003073692322 
4.0, 0.41912299394607544 
5.0, 0.43660905957221985 
6.0, 0.4526912569999695 
7.0, 0.4687734842300415 
8.0, 0.48232120275497437 
9.0, 0.4952499568462372 
10.0, 0.5081776976585388 
11.0, 0.5203633308410645 
12.0, 0.5314331650733948 
13.0, 0.5425030589103699 
14.0, 0.5535728931427002 
15.0, 0.5634734034538269 
16.0, 0.5724608302116394 
17.0, 0.5815476179122925 
18.0, 0.5910348296165466 
19.0, 0.6005229949951172 
20.0, 0.6095759868621826 
21.0, 0.6186111569404602 
22.0, 0.6276452541351318 
23.0, 0.6366803646087646 
24.0, 0.6454303860664368 
25.0, 0.6533586978912354 
26.0, 0.6612870693206787 
27.0, 0.6692153811454773 
28.0, 0.6771427392959595 
29.0, 0.6850710511207581 
30.0, 0.6934922337532043 
31.0, 0.7010956406593323 
32.0, 0.7076946496963501 
33.0, 0.7142946720123291 
34.0, 0.7208936810493469 
35.0, 0.7274936437606812 
36.0, 0.7339078783988953 
37.0, 0.7402942180633545 
38.0, 0.7466816306114197 
39.0, 0.7530680298805237 
40.0, 0.7594543695449829 
41.0, 0.7658407688140869 
42.0, 0.7719370722770691 
43.0, 0.7769712805747986 
44.0, 0.7820044755935669 
45.0, 0.7875930666923523 
46.0, 0.7933167219161987 
47.0, 0.7990414500236511 
48.0, 0.8047661185264587 
49.0, 0.81048983335495 
50.0, 0.8155955672264099 
51.0, 0.820085346698761 
52.0, 0.8245750665664673 
53.0, 0.8290647864341736 
54.0, 0.8335545659065247 
55.0, 0.8380452990531921 
56.0, 0.8425350189208984 
57.0, 0.8470247983932495 
58.0, 0.8515989780426025 
59.0, 0.8571478128433228 
60.0, 0.8614358901977539 
61.0, 0.8657239675521851 
62.0, 0.8700119853019714 
63.0, 0.8743000626564026 
64.0, 0.8785881400108337 
65.0, 0.8828761577606201 
66.0, 0.8871642351150513 
67.0, 0.8914523124694824 
68.0, 0.8957403302192688 
69.0, 0.8997204303741455 
70.0, 0.903237521648407 
71.0, 0.9067546129226685 
72.0, 0.910290539264679 
73.0, 0.9138582944869995 
74.0, 0.9174250364303589 
75.0, 0.9209927916526794 
76.0, 0.9245595932006836 
77.0, 0.9281273484230042 
78.0, 0.9316940903663635 
79.0, 0.9352618455886841 
80.0, 0.9388285875320435 
81.0, 0.94193434715271 
82.0, 0.9444658756256104 
83.0, 0.9469983577728271 
84.0, 0.9495298862457275 
85.0, 0.9520613551139832 
86.0, 0.9548700451850891 
87.0, 0.9578267931938171 
88.0, 0.9607835412025452 
89.0, 0.9637402892112732 
90.0, 0.9666969776153564 
91.0, 0.9696537256240845 
92.0, 0.9726094603538513 
93.0, 0.9755662083625793 
94.0, 0.9785229563713074 
95.0, 0.9814797043800354 
96.0, 0.9845059514045715 
97.0, 0.9876415133476257 
98.0, 0.9907770752906799 
99.0, 0.9939126372337341 
100.0, 0.1538287933435247 
