Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7772231101989746
1.0, 1.7772231101989746
2.0, 1.7772231101989746
3.0, 1.7772231101989746
4.0, 1.7772231101989746
5.0, 1.7772231101989746
6.0, 1.7772231101989746
7.0, 1.7772231101989746
8.0, 1.7772231101989746
9.0, 1.7772231101989746
10.0, 1.7772231101989746
11.0, 1.7772231101989746
12.0, 1.7772231101989746
13.0, 1.7772231101989746
14.0, 1.7772231101989746
15.0, 1.7772231101989746
16.0, 1.7772231101989746
17.0, 1.7772231101989746
18.0, 1.7772231101989746
19.0, 1.7772231101989746
20.0, 1.7772231101989746
21.0, 1.7772231101989746
22.0, 1.7772231101989746
23.0, 1.7772231101989746
24.0, 1.7772231101989746
25.0, 1.7772231101989746
26.0, 1.7772231101989746
27.0, 1.7772231101989746
28.0, 1.7772231101989746
29.0, 1.7772231101989746
30.0, 1.7772231101989746
31.0, 1.7772231101989746
32.0, 1.7772231101989746
33.0, 1.7772231101989746
34.0, 1.7772231101989746
35.0, 1.7772231101989746
36.0, 1.7772231101989746
37.0, 1.7772231101989746
38.0, 1.7772231101989746
39.0, 1.7772231101989746
40.0, 1.7772231101989746
41.0, 1.7772231101989746
42.0, 1.7772231101989746
43.0, 1.7772231101989746
44.0, 1.7772231101989746
45.0, 1.7772231101989746
46.0, 1.7772231101989746
47.0, 1.7772231101989746
48.0, 1.7772231101989746
49.0, 1.7772231101989746
50.0, 1.7772231101989746
51.0, 1.7772231101989746
52.0, 1.7772231101989746
53.0, 1.7772231101989746
54.0, 1.7772231101989746
55.0, 1.7772231101989746
56.0, 1.7772231101989746
57.0, 1.7772231101989746
58.0, 1.7772231101989746
59.0, 1.7772231101989746
60.0, 1.7772231101989746
61.0, 1.7772231101989746
62.0, 1.7772231101989746
63.0, 1.7772231101989746
64.0, 1.7772231101989746
65.0, 1.7772231101989746
66.0, 1.7772231101989746
67.0, 1.7772231101989746
68.0, 1.7772231101989746
69.0, 1.7772231101989746
70.0, 1.7772231101989746
71.0, 1.7772231101989746
72.0, 1.7772231101989746
73.0, 1.7772231101989746
74.0, 1.7772231101989746
75.0, 1.7772231101989746
76.0, 1.7772231101989746
77.0, 1.7772231101989746
78.0, 1.7772231101989746
79.0, 1.7772231101989746
80.0, 1.7772231101989746
81.0, 1.7772231101989746
82.0, 1.7772231101989746
83.0, 1.7772231101989746
84.0, 1.7772231101989746
85.0, 1.7772231101989746
86.0, 1.7772231101989746
87.0, 1.7772231101989746
88.0, 1.7772231101989746
89.0, 1.7772231101989746
90.0, 1.7772231101989746
91.0, 1.7772231101989746
92.0, 1.7772231101989746
93.0, 1.7772231101989746
94.0, 1.7772231101989746
95.0, 1.7772231101989746
96.0, 1.7772231101989746
97.0, 1.7772231101989746
98.0, 1.7772231101989746
99.0, 1.7772231101989746
100.0, 1.7772231101989746
