Time(Seconds), Inputs 
0.0, 0.13104014098644257 
1.0, 0.3325570523738861 
2.0, 0.36019694805145264 
3.0, 0.38131237030029297 
4.0, 0.39728331565856934 
5.0, 0.4132532477378845 
6.0, 0.4282604455947876 
7.0, 0.4431583881378174 
8.0, 0.45793211460113525 
9.0, 0.470069020986557 
10.0, 0.48220494389533997 
11.0, 0.4943408668041229 
12.0, 0.505551815032959 
13.0, 0.5154741406440735 
14.0, 0.525397539138794 
15.0, 0.5353198647499084 
16.0, 0.5449739694595337 
17.0, 0.5529022812843323 
18.0, 0.5608306527137756 
19.0, 0.5697882771492004 
20.0, 0.5793082118034363 
21.0, 0.5884049534797668 
22.0, 0.5962578058242798 
23.0, 0.6041116118431091 
24.0, 0.6119644641876221 
25.0, 0.6198182702064514 
26.0, 0.6276711225509644 
27.0, 0.6350480318069458 
28.0, 0.6423355340957642 
29.0, 0.6496240496635437 
30.0, 0.6569115519523621 
31.0, 0.6642000675201416 
32.0, 0.6714696884155273 
33.0, 0.6771675944328308 
34.0, 0.6828644275665283 
35.0, 0.6896959543228149 
36.0, 0.6972417831420898 
37.0, 0.7047876119613647 
38.0, 0.7123334407806396 
39.0, 0.718779444694519 
40.0, 0.7244604229927063 
41.0, 0.7301414012908936 
42.0, 0.735823392868042 
43.0, 0.7415043711662292 
44.0, 0.7471853494644165 
45.0, 0.7528673410415649 
46.0, 0.7585224509239197 
47.0, 0.7639719843864441 
48.0, 0.7694204449653625 
49.0, 0.7748689651489258 
50.0, 0.7803174257278442 
51.0, 0.7858464121818542 
52.0, 0.791417121887207 
53.0, 0.796988844871521 
54.0, 0.8021631240844727 
55.0, 0.8066975474357605 
56.0, 0.8112320303916931 
57.0, 0.815766453742981 
58.0, 0.8203009366989136 
59.0, 0.8248363733291626 
60.0, 0.8293707966804504 
61.0, 0.8339052796363831 
62.0, 0.8384397029876709 
63.0, 0.8429652452468872 
64.0, 0.8466064929962158 
65.0, 0.8502478003501892 
66.0, 0.8538890480995178 
67.0, 0.8580290675163269 
68.0, 0.8624085187911987 
69.0, 0.8667880296707153 
70.0, 0.8711674809455872 
71.0, 0.875546932220459 
72.0, 0.8799263834953308 
73.0, 0.8843058347702026 
74.0, 0.887935221195221 
75.0, 0.8913052678108215 
76.0, 0.8946762681007385 
77.0, 0.8980463147163391 
78.0, 0.9014173746109009 
79.0, 0.9047874212265015 
80.0, 0.9081584215164185 
81.0, 0.911528468132019 
82.0, 0.9148985147476196 
83.0, 0.91883385181427 
84.0, 0.9229699373245239 
85.0, 0.9271059632301331 
86.0, 0.9303548336029053 
87.0, 0.933383047580719 
88.0, 0.9364103674888611 
89.0, 0.9394386410713196 
90.0, 0.9424669146537781 
91.0, 0.9454951286315918 
92.0, 0.9485224485397339 
93.0, 0.9515507221221924 
94.0, 0.9545789361000061 
95.0, 0.9576072096824646 
96.0, 0.9606354832649231 
97.0, 0.9636627435684204 
98.0, 0.9666910171508789 
99.0, 0.9704296588897705 
100.0, 0.13203513896754798 
