Time(Seconds), Inputs 
0.0, 0.14043398201465607
1.0, 0.22523871064186096
2.0, 0.27196159958839417
3.0, 0.31375980377197266
4.0, 0.34904441237449646
5.0, 0.3796696662902832
6.0, 0.40831056237220764
7.0, 0.4346590042114258
8.0, 0.459043949842453
9.0, 0.4826299548149109
10.0, 0.5016251802444458
11.0, 0.5227558016777039
12.0, 0.5392012000083923
13.0, 0.5555204749107361
14.0, 0.5728601813316345
15.0, 0.588127076625824
16.0, 0.6033949851989746
17.0, 0.6113712787628174
18.0, 0.6232765913009644
19.0, 0.6352862119674683
20.0, 0.6472948789596558
21.0, 0.6560502052307129
22.0, 0.6645858883857727
23.0, 0.6731216311454773
24.0, 0.6816573143005371
25.0, 0.6911867260932922
26.0, 0.6991272568702698
27.0, 0.7065271735191345
28.0, 0.7133696675300598
29.0, 0.7189094424247742
30.0, 0.7244492173194885
31.0, 0.7299889922142029
32.0, 0.7376353740692139
33.0, 0.7418873310089111
34.0, 0.7461392879486084
35.0, 0.7505343556404114
36.0, 0.7556537985801697
37.0, 0.760773241519928
38.0, 0.7658926844596863
39.0, 0.7708511352539062
40.0, 0.7757052779197693
41.0, 0.7794713377952576
42.0, 0.7817796468734741
43.0, 0.7864589095115662
44.0, 0.791137158870697
45.0, 0.7958154082298279
46.0, 0.8001011610031128
47.0, 0.8039387464523315
48.0, 0.8077753782272339
49.0, 0.8116119503974915
50.0, 0.8165197372436523
51.0, 0.8214066624641418
52.0, 0.8248875141143799
53.0, 0.8281974792480469
54.0, 0.8311775326728821
55.0, 0.8341575860977173
56.0, 0.8371376395225525
57.0, 0.84144526720047
58.0, 0.846143364906311
59.0, 0.8508405089378357
60.0, 0.8553001284599304
61.0, 0.8588932752609253
62.0, 0.8624854683876038
63.0, 0.8656344413757324
64.0, 0.8688797950744629
65.0, 0.8722960948944092
66.0, 0.8757123351097107
67.0, 0.8791643977165222
68.0, 0.8829950094223022
69.0, 0.886825680732727
70.0, 0.8906562924385071
71.0, 0.8947790861129761
72.0, 0.8991751670837402
73.0, 0.9035722017288208
74.0, 0.9061836004257202
75.0, 0.9098363518714905
76.0, 0.9136759638786316
77.0, 0.9175145030021667
78.0, 0.921183168888092
79.0, 0.9245855808258057
80.0, 0.9279879331588745
81.0, 0.9313892722129822
82.0, 0.9354931712150574
83.0, 0.9397541284561157
84.0, 0.9440150260925293
85.0, 0.9493113160133362
86.0, 0.9518879652023315
87.0, 0.9544655680656433
88.0, 0.9570431709289551
89.0, 0.9601970911026001
90.0, 0.9636104106903076
91.0, 0.9670246839523315
92.0, 0.9704926609992981
93.0, 0.9743262529373169
94.0, 0.9781608581542969
95.0, 0.9819954633712769
96.0, 0.9869440197944641
97.0, 0.9916123151779175
98.0, 0.9929587841033936
99.0, 0.994306206703186
100.0, 0.5424318185677452
