Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7329257726669312
1.0, 1.7329257726669312
2.0, 1.7329257726669312
3.0, 1.7329257726669312
4.0, 1.7329257726669312
5.0, 1.7329257726669312
6.0, 1.7329257726669312
7.0, 1.7329257726669312
8.0, 1.7329257726669312
9.0, 1.7329257726669312
10.0, 1.7329257726669312
11.0, 1.7329257726669312
12.0, 1.7329257726669312
13.0, 1.7329257726669312
14.0, 1.7329257726669312
15.0, 1.7329257726669312
16.0, 1.7329257726669312
17.0, 1.7329257726669312
18.0, 1.7329257726669312
19.0, 1.7329257726669312
20.0, 1.7329257726669312
21.0, 1.7329257726669312
22.0, 1.7329257726669312
23.0, 1.7329257726669312
24.0, 1.7329257726669312
25.0, 1.7329257726669312
26.0, 1.7329257726669312
27.0, 1.7329257726669312
28.0, 1.7329257726669312
29.0, 1.7329257726669312
30.0, 1.7329257726669312
31.0, 1.7329257726669312
32.0, 1.7329257726669312
33.0, 1.7329257726669312
34.0, 1.7329257726669312
35.0, 1.7329257726669312
36.0, 1.7329257726669312
37.0, 1.7329257726669312
38.0, 1.7329257726669312
39.0, 1.7329257726669312
40.0, 1.7329257726669312
41.0, 1.7329257726669312
42.0, 1.7329257726669312
43.0, 1.7329257726669312
44.0, 1.7329257726669312
45.0, 1.7329257726669312
46.0, 1.7329257726669312
47.0, 1.7329257726669312
48.0, 1.7329257726669312
49.0, 1.7329257726669312
50.0, 1.7329257726669312
51.0, 1.7329257726669312
52.0, 1.7329257726669312
53.0, 1.7329257726669312
54.0, 1.7329257726669312
55.0, 1.7329257726669312
56.0, 1.7329257726669312
57.0, 1.7329257726669312
58.0, 1.7329257726669312
59.0, 1.7329257726669312
60.0, 1.7329257726669312
61.0, 1.7329257726669312
62.0, 1.7329257726669312
63.0, 1.7329257726669312
64.0, 1.7329257726669312
65.0, 1.7329257726669312
66.0, 1.7329257726669312
67.0, 1.7329257726669312
68.0, 1.7329257726669312
69.0, 1.7329257726669312
70.0, 1.7329257726669312
71.0, 1.7329257726669312
72.0, 1.7329257726669312
73.0, 1.7329257726669312
74.0, 1.7329257726669312
75.0, 1.7329257726669312
76.0, 1.7329257726669312
77.0, 1.7329257726669312
78.0, 1.7329257726669312
79.0, 1.7329257726669312
80.0, 1.7329257726669312
81.0, 1.7329257726669312
82.0, 1.7329257726669312
83.0, 1.7329257726669312
84.0, 1.7329257726669312
85.0, 1.7329257726669312
86.0, 1.7329257726669312
87.0, 1.7329257726669312
88.0, 1.7329257726669312
89.0, 1.7329257726669312
90.0, 1.7329257726669312
91.0, 1.7329257726669312
92.0, 1.7329257726669312
93.0, 1.7329257726669312
94.0, 1.7329257726669312
95.0, 1.7329257726669312
96.0, 1.7329257726669312
97.0, 1.7329257726669312
98.0, 1.7329257726669312
99.0, 1.7329257726669312
100.0, 1.7329257726669312
