Time(Seconds), Inputs 
0.0, 0.10144498199224472 
1.0, 0.20754364132881165 
2.0, 0.2617712914943695 
3.0, 0.30493107438087463 
4.0, 0.3424287438392639 
5.0, 0.37755286693573 
6.0, 0.40762194991111755 
7.0, 0.4329240620136261 
8.0, 0.45539364218711853 
9.0, 0.4774280786514282 
10.0, 0.4965713322162628 
11.0, 0.5148770809173584 
12.0, 0.5320193767547607 
13.0, 0.5468765497207642 
14.0, 0.5614088773727417 
15.0, 0.5745671391487122 
16.0, 0.5850567817687988 
17.0, 0.59464430809021 
18.0, 0.6042318344116211 
19.0, 0.6144611835479736 
20.0, 0.6228733658790588 
21.0, 0.6312060356140137 
22.0, 0.6390926837921143 
23.0, 0.6469792723655701 
24.0, 0.6543065309524536 
25.0, 0.6597341895103455 
26.0, 0.6651617884635925 
27.0, 0.6716088056564331 
28.0, 0.6783776879310608 
29.0, 0.6850671172142029 
30.0, 0.6906685829162598 
31.0, 0.6962690949440002 
32.0, 0.697634220123291 
33.0, 0.7038328051567078 
34.0, 0.7100314497947693 
35.0, 0.7154660224914551 
36.0, 0.7205379605293274 
37.0, 0.7256109118461609 
38.0, 0.7295711040496826 
39.0, 0.7335134148597717 
40.0, 0.7404293417930603 
41.0, 0.7444005012512207 
42.0, 0.7483716011047363 
43.0, 0.7523268461227417 
44.0, 0.756270170211792 
45.0, 0.7602144479751587 
46.0, 0.765170156955719 
47.0, 0.7702470421791077 
48.0, 0.7755584716796875 
49.0, 0.7818077206611633 
50.0, 0.7849293947219849 
51.0, 0.7887306213378906 
52.0, 0.7932392358779907 
53.0, 0.7977478504180908 
54.0, 0.801799476146698 
55.0, 0.8057437539100647 
56.0, 0.8099294900894165 
57.0, 0.8159671425819397 
58.0, 0.8220038414001465 
59.0, 0.824582040309906 
60.0, 0.8285263180732727 
61.0, 0.8324705958366394 
62.0, 0.8368222713470459 
63.0, 0.8413249254226685 
64.0, 0.8458454608917236 
65.0, 0.8509194254875183 
66.0, 0.8559943437576294 
67.0, 0.8614220023155212 
68.0, 0.8672539591789246 
69.0, 0.87038654088974 
70.0, 0.8747650384902954 
71.0, 0.8798359632492065 
72.0, 0.8849069476127625 
73.0, 0.8883793354034424 
74.0, 0.8917622566223145 
75.0, 0.8952873349189758 
76.0, 0.8992305994033813 
77.0, 0.9031749367713928 
78.0, 0.9098444581031799 
79.0, 0.9125190377235413 
80.0, 0.915194571018219 
81.0, 0.9194558262825012 
82.0, 0.9239644408226013 
83.0, 0.9283766746520996 
84.0, 0.9323199987411499 
85.0, 0.936262309551239 
86.0, 0.9407719373703003 
87.0, 0.9459104537963867 
88.0, 0.9510499835014343 
89.0, 0.9539967775344849 
90.0, 0.9585123062133789 
91.0, 0.9629772305488586 
92.0, 0.966916561126709 
93.0, 0.9708549380302429 
94.0, 0.9752343893051147 
95.0, 0.9803142547607422 
96.0, 0.9853941798210144 
97.0, 0.9895381927490234 
98.0, 0.9932718276977539 
99.0, 0.9945356249809265 
100.0, 0.7821677830343342 
