Time(Seconds), Inputs 
0.0, 0.12996812164783478 
1.0, 0.21877048909664154 
2.0, 0.26656606793403625 
3.0, 0.3087203800678253 
4.0, 0.3449622392654419 
5.0, 0.37642520666122437 
6.0, 0.4056040942668915 
7.0, 0.43226537108421326 
8.0, 0.4567806124687195 
9.0, 0.47989600896835327 
10.0, 0.500857412815094 
11.0, 0.5210399031639099 
12.0, 0.5379586815834045 
13.0, 0.5549877285957336 
14.0, 0.569867730140686 
15.0, 0.5841189026832581 
16.0, 0.5985180735588074 
17.0, 0.6099336743354797 
18.0, 0.6204550862312317 
19.0, 0.6309765577316284 
20.0, 0.6406972408294678 
21.0, 0.6491759419441223 
22.0, 0.6570436954498291 
23.0, 0.6647554636001587 
24.0, 0.6724056005477905 
25.0, 0.6800557374954224 
26.0, 0.6888782978057861 
27.0, 0.6943386793136597 
28.0, 0.699799120426178 
29.0, 0.7051909565925598 
30.0, 0.7104417681694031 
31.0, 0.7156925201416016 
32.0, 0.7212612628936768 
33.0, 0.7289918661117554 
34.0, 0.7330107092857361 
35.0, 0.736812949180603 
36.0, 0.7415133118629456 
37.0, 0.7462722659111023 
38.0, 0.751032292842865 
39.0, 0.7558101415634155 
40.0, 0.7605949640274048 
41.0, 0.765379786491394 
42.0, 0.7709435224533081 
43.0, 0.7751282453536987 
44.0, 0.778835117816925 
45.0, 0.782419741153717 
46.0, 0.7857669591903687 
47.0, 0.7891151309013367 
48.0, 0.7926769256591797 
49.0, 0.7974517941474915 
50.0, 0.8022266626358032 
51.0, 0.8070015907287598 
52.0, 0.8114724159240723 
53.0, 0.8153392672538757 
54.0, 0.8173839449882507 
55.0, 0.8214742541313171 
56.0, 0.8262342810630798 
57.0, 0.8309952616691589 
58.0, 0.8349802494049072 
59.0, 0.83832848072052 
60.0, 0.8416756391525269 
61.0, 0.8451907634735107 
62.0, 0.8490009307861328 
63.0, 0.8528110980987549 
64.0, 0.8580281138420105 
65.0, 0.8613911867141724 
66.0, 0.8647552728652954 
67.0, 0.8681183457374573 
68.0, 0.8714496493339539 
69.0, 0.8747809529304504 
70.0, 0.8781112432479858 
71.0, 0.8814524412155151 
72.0, 0.884796679019928 
73.0, 0.888140857219696 
74.0, 0.8934721350669861 
75.0, 0.900280773639679 
76.0, 0.904029369354248 
77.0, 0.90761798620224 
78.0, 0.9109482765197754 
79.0, 0.9142775535583496 
80.0, 0.9176923036575317 
81.0, 0.9215183854103088 
82.0, 0.9253444671630859 
83.0, 0.929170548915863 
84.0, 0.9329767227172852 
85.0, 0.9367819428443909 
86.0, 0.940588116645813 
87.0, 0.9457167387008667 
88.0, 0.9496272206306458 
89.0, 0.9535367488861084 
90.0, 0.9571183919906616 
91.0, 0.960464596748352 
92.0, 0.9638118147850037 
93.0, 0.967153012752533 
94.0, 0.9704862833023071 
95.0, 0.9738196134567261 
96.0, 0.9775423407554626 
97.0, 0.9829351902008057 
98.0, 0.986680805683136 
99.0, 0.988725483417511 
100.0, 0.6592878525287538 
