Time(Seconds), Inputs 
0.0, 0.1585538685321808 
1.0, 0.32471615076065063 
2.0, 0.3554171025753021 
3.0, 0.3782006502151489 
4.0, 0.40027183294296265 
5.0, 0.4181503355503082 
6.0, 0.4355141818523407 
7.0, 0.4514434039592743 
8.0, 0.4662359952926636 
9.0, 0.48102959990501404 
10.0, 0.4944571256637573 
11.0, 0.5072328448295593 
12.0, 0.5200096368789673 
13.0, 0.5325091481208801 
14.0, 0.5444732308387756 
15.0, 0.5564372539520264 
16.0, 0.5682373642921448 
17.0, 0.5786336064338684 
18.0, 0.5886552929878235 
19.0, 0.5986760258674622 
20.0, 0.6086977124214172 
21.0, 0.618209719657898 
22.0, 0.627223014831543 
23.0, 0.636236310005188 
24.0, 0.6452495455741882 
25.0, 0.6542628407478333 
26.0, 0.6624425053596497 
27.0, 0.6706311702728271 
28.0, 0.6791476607322693 
29.0, 0.6876641511917114 
30.0, 0.6961816549301147 
31.0, 0.703981876373291 
32.0, 0.7114472389221191 
33.0, 0.7189115881919861 
34.0, 0.7263769507408142 
35.0, 0.7338413000106812 
36.0, 0.7413056492805481 
37.0, 0.7463557720184326 
38.0, 0.752048671245575 
39.0, 0.7586456537246704 
40.0, 0.7652416825294495 
41.0, 0.7718377113342285 
42.0, 0.7784337401390076 
43.0, 0.7849353551864624 
44.0, 0.7908299565315247 
45.0, 0.7967245578765869 
46.0, 0.8026201128959656 
47.0, 0.8085147142410278 
48.0, 0.8144093155860901 
49.0, 0.8199144601821899 
50.0, 0.8249496221542358 
51.0, 0.8298685550689697 
52.0, 0.8347199559211731 
53.0, 0.8395723700523376 
54.0, 0.8444247245788574 
55.0, 0.8492761254310608 
56.0, 0.8541284799575806 
57.0, 0.8589808940887451 
58.0, 0.8638322949409485 
59.0, 0.8686846494674683 
60.0, 0.87283855676651 
61.0, 0.8769289255142212 
62.0, 0.8810192942619324 
63.0, 0.8851096034049988 
64.0, 0.8892009854316711 
65.0, 0.8932912945747375 
66.0, 0.8973816633224487 
67.0, 0.9014720320701599 
68.0, 0.9055623412132263 
69.0, 0.9096537232398987 
70.0, 0.9119983911514282 
71.0, 0.9138463735580444 
72.0, 0.9173098206520081 
73.0, 0.9207732677459717 
74.0, 0.9242357015609741 
75.0, 0.927699089050293 
76.0, 0.9311625361442566 
77.0, 0.934624969959259 
78.0, 0.9380884170532227 
79.0, 0.9415508508682251 
80.0, 0.9450142979621887 
81.0, 0.9484777450561523 
82.0, 0.9524816274642944 
83.0, 0.9560503959655762 
84.0, 0.9588024616241455 
85.0, 0.9615545272827148 
86.0, 0.9643065929412842 
87.0, 0.9670586585998535 
88.0, 0.9698107242584229 
89.0, 0.9725627899169922 
90.0, 0.9753148555755615 
91.0, 0.9780669212341309 
92.0, 0.9808189868927002 
93.0, 0.9833256602287292 
94.0, 0.985644519329071 
95.0, 0.9879624247550964 
96.0, 0.990281343460083 
97.0, 0.9926002025604248 
98.0, 0.9949181079864502 
99.0, 0.9972370266914368 
100.0, 0.1919038149540749 
