Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6799631118774414
1.0, 1.6799631118774414
2.0, 1.6799631118774414
3.0, 1.6799631118774414
4.0, 1.6799631118774414
5.0, 1.6799631118774414
6.0, 1.6799631118774414
7.0, 1.6799631118774414
8.0, 1.6799631118774414
9.0, 1.6799631118774414
10.0, 1.6799631118774414
11.0, 1.6799631118774414
12.0, 1.6799631118774414
13.0, 1.6799631118774414
14.0, 1.6799631118774414
15.0, 1.6799631118774414
16.0, 1.6799631118774414
17.0, 1.6799631118774414
18.0, 1.6799631118774414
19.0, 1.6799631118774414
20.0, 1.6799631118774414
21.0, 1.6799631118774414
22.0, 1.6799631118774414
23.0, 1.6799631118774414
24.0, 1.6799631118774414
25.0, 1.6799631118774414
26.0, 1.6799631118774414
27.0, 1.6799631118774414
28.0, 1.6799631118774414
29.0, 1.6799631118774414
30.0, 1.6799631118774414
31.0, 1.6799631118774414
32.0, 1.6799631118774414
33.0, 1.6799631118774414
34.0, 1.6799631118774414
35.0, 1.6799631118774414
36.0, 1.6799631118774414
37.0, 1.6799631118774414
38.0, 1.6799631118774414
39.0, 1.6799631118774414
40.0, 1.6799631118774414
41.0, 1.6799631118774414
42.0, 1.6799631118774414
43.0, 1.6799631118774414
44.0, 1.6799631118774414
45.0, 1.6799631118774414
46.0, 1.6799631118774414
47.0, 1.6799631118774414
48.0, 1.6799631118774414
49.0, 1.6799631118774414
50.0, 1.6799631118774414
51.0, 1.6799631118774414
52.0, 1.6799631118774414
53.0, 1.6799631118774414
54.0, 1.6799631118774414
55.0, 1.6799631118774414
56.0, 1.6799631118774414
57.0, 1.6799631118774414
58.0, 1.6799631118774414
59.0, 1.6799631118774414
60.0, 1.6799631118774414
61.0, 1.6799631118774414
62.0, 1.6799631118774414
63.0, 1.6799631118774414
64.0, 1.6799631118774414
65.0, 1.6799631118774414
66.0, 1.6799631118774414
67.0, 1.6799631118774414
68.0, 1.6799631118774414
69.0, 1.6799631118774414
70.0, 1.6799631118774414
71.0, 1.6799631118774414
72.0, 1.6799631118774414
73.0, 1.6799631118774414
74.0, 1.6799631118774414
75.0, 1.6799631118774414
76.0, 1.6799631118774414
77.0, 1.6799631118774414
78.0, 1.6799631118774414
79.0, 1.6799631118774414
80.0, 1.6799631118774414
81.0, 1.6799631118774414
82.0, 1.6799631118774414
83.0, 1.6799631118774414
84.0, 1.6799631118774414
85.0, 1.6799631118774414
86.0, 1.6799631118774414
87.0, 1.6799631118774414
88.0, 1.6799631118774414
89.0, 1.6799631118774414
90.0, 1.6799631118774414
91.0, 1.6799631118774414
92.0, 1.6799631118774414
93.0, 1.6799631118774414
94.0, 1.6799631118774414
95.0, 1.6799631118774414
96.0, 1.6799631118774414
97.0, 1.6799631118774414
98.0, 1.6799631118774414
99.0, 1.6799631118774414
100.0, 1.6799631118774414
