Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.25653669238090515
2.0, 0.29939714074134827
3.0, 0.334222674369812
4.0, 0.36522653698921204
5.0, 0.3938107490539551
6.0, 0.4171692132949829
7.0, 0.4406678080558777
8.0, 0.46228334307670593
9.0, 0.48382437229156494
10.0, 0.5027509927749634
11.0, 0.5194815993309021
12.0, 0.5366782546043396
13.0, 0.5541680455207825
14.0, 0.5712881684303284
15.0, 0.5865252614021301
16.0, 0.6010648012161255
17.0, 0.6147716641426086
18.0, 0.626541793346405
19.0, 0.6383119821548462
20.0, 0.6507787108421326
21.0, 0.6622169613838196
22.0, 0.6729397773742676
23.0, 0.6836636066436768
24.0, 0.6943864226341248
25.0, 0.7030771374702454
26.0, 0.7111855745315552
27.0, 0.7192950248718262
28.0, 0.727403461933136
29.0, 0.7355118989944458
30.0, 0.7426137328147888
31.0, 0.7488709092140198
32.0, 0.7551281452178955
33.0, 0.7613863348960876
34.0, 0.7676435708999634
35.0, 0.7744095325469971
36.0, 0.7814209461212158
37.0, 0.7863933444023132
38.0, 0.7912256121635437
39.0, 0.7960578799247742
40.0, 0.8010133504867554
41.0, 0.8060036301612854
42.0, 0.8109928965568542
43.0, 0.8159831762313843
44.0, 0.8209734559059143
45.0, 0.8259209394454956
46.0, 0.8290321826934814
47.0, 0.8321424126625061
48.0, 0.8352535963058472
49.0, 0.8384016156196594
50.0, 0.8424478769302368
51.0, 0.846493124961853
52.0, 0.8505394458770752
53.0, 0.8545846939086914
54.0, 0.8589360117912292
55.0, 0.8651058077812195
56.0, 0.8689672350883484
57.0, 0.8716481924057007
58.0, 0.8743301630020142
59.0, 0.8771263360977173
60.0, 0.8802584409713745
61.0, 0.8833905458450317
62.0, 0.8865225911140442
63.0, 0.8896546959877014
64.0, 0.8929020166397095
65.0, 0.8963292241096497
66.0, 0.8997564315795898
67.0, 0.9031846523284912
68.0, 0.9066118597984314
69.0, 0.9110317230224609
70.0, 0.9135398268699646
71.0, 0.9160478711128235
72.0, 0.9185559153556824
73.0, 0.9210639595985413
74.0, 0.9237638115882874
75.0, 0.926585853099823
76.0, 0.9294078946113586
77.0, 0.9322299361228943
78.0, 0.9350510239601135
79.0, 0.938389778137207
80.0, 0.9418994784355164
81.0, 0.9454091191291809
82.0, 0.9489188194274902
83.0, 0.9524275064468384
84.0, 0.9534112811088562
85.0, 0.956214427947998
86.0, 0.9590176343917847
87.0, 0.9618207812309265
88.0, 0.9646239280700684
89.0, 0.9677411317825317
90.0, 0.9708672761917114
91.0, 0.9739933609962463
92.0, 0.977119505405426
93.0, 0.9801521897315979
94.0, 0.9823333621025085
95.0, 0.9845144748687744
96.0, 0.9866955876350403
97.0, 0.9888767600059509
98.0, 0.9916580319404602
99.0, 0.996694028377533
100.0, 0.3899840645482528
