Time(Seconds), Inputs 
0.0, 0.19269341230392456 
1.0, 0.260419100522995 
2.0, 0.3007383942604065 
3.0, 0.3329584300518036 
4.0, 0.3612332046031952 
5.0, 0.3852328360080719 
6.0, 0.4113744795322418 
7.0, 0.4323508143424988 
8.0, 0.45298734307289124 
9.0, 0.47157323360443115 
10.0, 0.4901581406593323 
11.0, 0.5082194209098816 
12.0, 0.5257949233055115 
13.0, 0.5423222184181213 
14.0, 0.5575817823410034 
15.0, 0.5728403925895691 
16.0, 0.5865480303764343 
17.0, 0.5993635654449463 
18.0, 0.6125476360321045 
19.0, 0.6251773238182068 
20.0, 0.636763870716095 
21.0, 0.6483513712882996 
22.0, 0.659937858581543 
23.0, 0.6695671081542969 
24.0, 0.6797497272491455 
25.0, 0.6899313926696777 
26.0, 0.70011305809021 
27.0, 0.7097492814064026 
28.0, 0.7184754014015198 
29.0, 0.7268041372299194 
30.0, 0.7340986132621765 
31.0, 0.7413930892944336 
32.0, 0.7486875653266907 
33.0, 0.7559641599655151 
34.0, 0.7632397413253784 
35.0, 0.7700284719467163 
36.0, 0.7761456370353699 
37.0, 0.7822617888450623 
38.0, 0.7883779406547546 
39.0, 0.7936197519302368 
40.0, 0.7977071404457092 
41.0, 0.8022813200950623 
42.0, 0.8072251081466675 
43.0, 0.8121699094772339 
44.0, 0.8171136975288391 
45.0, 0.8220584392547607 
46.0, 0.827002227306366 
47.0, 0.8333449363708496 
48.0, 0.8378307223320007 
49.0, 0.8418067693710327 
50.0, 0.8457828760147095 
51.0, 0.8497589826583862 
52.0, 0.853735089302063 
53.0, 0.8579446077346802 
54.0, 0.8621988892555237 
55.0, 0.8664531707763672 
56.0, 0.8707074522972107 
57.0, 0.8749617338180542 
58.0, 0.8757466077804565 
59.0, 0.8790411949157715 
60.0, 0.8824161887168884 
61.0, 0.8857901692390442 
62.0, 0.8891652226448059 
63.0, 0.8925392031669617 
64.0, 0.8958556056022644 
65.0, 0.8987239003181458 
66.0, 0.9015912413597107 
67.0, 0.9044585227966309 
68.0, 0.9073258638381958 
69.0, 0.9101932048797607 
70.0, 0.9135135412216187 
71.0, 0.9180857539176941 
72.0, 0.9216614365577698 
73.0, 0.9245685338973999 
74.0, 0.9274765849113464 
75.0, 0.9303836226463318 
76.0, 0.9331674575805664 
77.0, 0.9357694983482361 
78.0, 0.9383715987205505 
79.0, 0.9409736394882202 
80.0, 0.9435746669769287 
81.0, 0.9461767077445984 
82.0, 0.9492337703704834 
83.0, 0.9526733756065369 
84.0, 0.9561129808425903 
85.0, 0.959552526473999 
86.0, 0.9626096487045288 
87.0, 0.9626096487045288 
88.0, 0.9646424055099487 
89.0, 0.9674918055534363 
90.0, 0.9703422784805298 
91.0, 0.9731916785240173 
92.0, 0.9760420918464661 
93.0, 0.9788915514945984 
94.0, 0.9815482497215271 
95.0, 0.9841631650924683 
96.0, 0.9867791533470154 
97.0, 0.9893941283226013 
98.0, 0.9920100569725037 
99.0, 0.9946260452270508 
100.0, 0.3599231814136494 
