Time(Seconds), Inputs 
0.0, 0.22139140963554382 
1.0, 0.2907872200012207 
2.0, 0.32865747809410095 
3.0, 0.3608318269252777 
4.0, 0.38762423396110535 
5.0, 0.41112610697746277 
6.0, 0.43357980251312256 
7.0, 0.45283234119415283 
8.0, 0.4714450538158417 
9.0, 0.49004387855529785 
10.0, 0.5086307525634766 
11.0, 0.526499330997467 
12.0, 0.5411449074745178 
13.0, 0.5559533834457397 
14.0, 0.5703625082969666 
15.0, 0.5837790966033936 
16.0, 0.597196638584137 
17.0, 0.610221803188324 
18.0, 0.6207054853439331 
19.0, 0.6331861615180969 
20.0, 0.6456668376922607 
21.0, 0.6565340161323547 
22.0, 0.6659168601036072 
23.0, 0.6752987504005432 
24.0, 0.6846806406974792 
25.0, 0.696074366569519 
26.0, 0.7045332789421082 
27.0, 0.7129911780357361 
28.0, 0.7214500308036804 
29.0, 0.7299089431762695 
30.0, 0.7386151552200317 
31.0, 0.7459285259246826 
32.0, 0.752281129360199 
33.0, 0.7586337327957153 
34.0, 0.7649853825569153 
35.0, 0.7713379859924316 
36.0, 0.777690589427948 
37.0, 0.7818166613578796 
38.0, 0.7871807217597961 
39.0, 0.7925447821617126 
40.0, 0.7979088425636292 
41.0, 0.8032729029655457 
42.0, 0.8086369037628174 
43.0, 0.8141807913780212 
44.0, 0.820356547832489 
45.0, 0.8254901170730591 
46.0, 0.8302679657936096 
47.0, 0.8350458145141602 
48.0, 0.8398227095603943 
49.0, 0.8446005582809448 
50.0, 0.8486283421516418 
51.0, 0.8526332378387451 
52.0, 0.8566391468048096 
53.0, 0.860645055770874 
54.0, 0.8645446300506592 
55.0, 0.8657140135765076 
56.0, 0.8687184453010559 
57.0, 0.8723756074905396 
58.0, 0.876031756401062 
59.0, 0.8796879649162292 
60.0, 0.8833451271057129 
61.0, 0.8870012760162354 
62.0, 0.890519380569458 
63.0, 0.8939003348350525 
64.0, 0.897281289100647 
65.0, 0.9006623029708862 
66.0, 0.9040432572364807 
67.0, 0.907070517539978 
68.0, 0.9077987670898438 
69.0, 0.9109641313552856 
70.0, 0.9141285419464111 
71.0, 0.917293906211853 
72.0, 0.9204583168029785 
73.0, 0.9236236810684204 
74.0, 0.9267880320549011 
75.0, 0.9297199249267578 
76.0, 0.9326478838920593 
77.0, 0.9355757832527161 
78.0, 0.9385027289390564 
79.0, 0.9414306282997131 
80.0, 0.9443585872650146 
81.0, 0.9471195936203003 
82.0, 0.9497772455215454 
83.0, 0.9517802000045776 
84.0, 0.9537821412086487 
85.0, 0.9557850956916809 
86.0, 0.9577880501747131 
87.0, 0.9600135684013367 
88.0, 0.9624506831169128 
89.0, 0.9648867845535278 
90.0, 0.967323899269104 
91.0, 0.9697610139846802 
92.0, 0.9721981287002563 
93.0, 0.9748319983482361 
94.0, 0.9779874086380005 
95.0, 0.9811428785324097 
96.0, 0.9842982888221741 
97.0, 0.9874547719955444 
98.0, 0.9906101822853088 
99.0, 0.9906896948814392 
100.0, 0.33748653332708795 
