Time(Seconds), Inputs 
0.0, 0.1830889880657196 
1.0, 0.2517356872558594 
2.0, 0.2913018763065338 
3.0, 0.32444095611572266 
4.0, 0.3551458716392517 
5.0, 0.38211315870285034 
6.0, 0.4064386487007141 
7.0, 0.4307025372982025 
8.0, 0.45237433910369873 
9.0, 0.4725121259689331 
10.0, 0.49124306440353394 
11.0, 0.5085999369621277 
12.0, 0.5266205668449402 
13.0, 0.5419278144836426 
14.0, 0.5572360754013062 
15.0, 0.5725353360176086 
16.0, 0.5878177881240845 
17.0, 0.603055477142334 
18.0, 0.6166687607765198 
19.0, 0.6286129355430603 
20.0, 0.640558123588562 
21.0, 0.6525022983551025 
22.0, 0.6632522344589233 
23.0, 0.6728427410125732 
24.0, 0.6824332475662231 
25.0, 0.692023754119873 
26.0, 0.7008413076400757 
27.0, 0.7090180516242981 
28.0, 0.7171023488044739 
29.0, 0.7251867055892944 
30.0, 0.7332710027694702 
31.0, 0.7407780885696411 
32.0, 0.7467710375785828 
33.0, 0.7535598278045654 
34.0, 0.7606177926063538 
35.0, 0.767676830291748 
36.0, 0.7747348546981812 
37.0, 0.7817928194999695 
38.0, 0.7842488288879395 
39.0, 0.7896943688392639 
40.0, 0.7951408624649048 
41.0, 0.8005864024162292 
42.0, 0.8060318827629089 
43.0, 0.811440646648407 
44.0, 0.8165265321731567 
45.0, 0.8216123580932617 
46.0, 0.8263167142868042 
47.0, 0.830447793006897 
48.0, 0.8345788717269897 
49.0, 0.8381585478782654 
50.0, 0.8416100740432739 
51.0, 0.8450616002082825 
52.0, 0.8485130667686462 
53.0, 0.8519645929336548 
54.0, 0.8561473488807678 
55.0, 0.8610622882843018 
56.0, 0.8659762740135193 
57.0, 0.8695619106292725 
58.0, 0.8725842237472534 
59.0, 0.8755787014961243 
60.0, 0.878445029258728 
61.0, 0.8813104033470154 
62.0, 0.8841767311096191 
63.0, 0.8870420455932617 
64.0, 0.8899083733558655 
65.0, 0.893266499042511 
66.0, 0.8967159986495972 
67.0, 0.9001645445823669 
68.0, 0.9036130309104919 
69.0, 0.9070615768432617 
70.0, 0.9105210304260254 
71.0, 0.9133267402648926 
72.0, 0.916133463382721 
73.0, 0.9189401865005493 
74.0, 0.9217458963394165 
75.0, 0.9246290922164917 
76.0, 0.9278004765510559 
77.0, 0.9309718012809753 
78.0, 0.9341431260108948 
79.0, 0.9373144507408142 
80.0, 0.9404857754707336 
81.0, 0.9440585374832153 
82.0, 0.9476709961891174 
83.0, 0.9512834548950195 
84.0, 0.9542302489280701 
85.0, 0.9565848708152771 
86.0, 0.9589137434959412 
87.0, 0.9612246751785278 
88.0, 0.9635345935821533 
89.0, 0.9658445715904236 
90.0, 0.9681544899940491 
91.0, 0.9706303477287292 
92.0, 0.9735016822814941 
93.0, 0.9763739705085754 
94.0, 0.9792452454566956 
95.0, 0.9821165204048157 
96.0, 0.984988808631897 
97.0, 0.9885644912719727 
98.0, 0.9921600818634033 
99.0, 0.9957546591758728 
100.0, 0.3965653064439893 
