Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.2833680510520935
2.0, 0.3205376863479614
3.0, 0.35133087635040283
4.0, 0.3749874532222748
5.0, 0.3978610038757324
6.0, 0.41794130206108093
7.0, 0.43791431188583374
8.0, 0.4569234251976013
9.0, 0.4759315550327301
10.0, 0.491641640663147
11.0, 0.506794273853302
12.0, 0.5241936445236206
13.0, 0.5376152992248535
14.0, 0.5510359406471252
15.0, 0.5644566416740417
16.0, 0.5778325796127319
17.0, 0.5912085175514221
18.0, 0.6045854687690735
19.0, 0.6150131225585938
20.0, 0.6263331770896912
21.0, 0.637654185295105
22.0, 0.6489751935005188
23.0, 0.6589040160179138
24.0, 0.6687891483306885
25.0, 0.6786742806434631
26.0, 0.6890662312507629
27.0, 0.6984882950782776
28.0, 0.7073181867599487
29.0, 0.7161490321159363
30.0, 0.7249788641929626
31.0, 0.733808696269989
32.0, 0.7404484748840332
33.0, 0.7469630837440491
34.0, 0.753803551197052
35.0, 0.7606430649757385
36.0, 0.767482578754425
37.0, 0.7743231058120728
38.0, 0.7803954482078552
39.0, 0.7858766317367554
40.0, 0.7913726568222046
41.0, 0.7970813512802124
42.0, 0.8027900457382202
43.0, 0.808498740196228
44.0, 0.814208447933197
45.0, 0.8199171423912048
46.0, 0.8235758543014526
47.0, 0.8272197246551514
48.0, 0.8315938711166382
49.0, 0.8360475897789001
50.0, 0.8405012488365173
51.0, 0.8449559211730957
52.0, 0.8494095802307129
53.0, 0.8538632988929749
54.0, 0.858316957950592
55.0, 0.8646774888038635
56.0, 0.868137538433075
57.0, 0.871598482131958
58.0, 0.8750585317611694
59.0, 0.8785185217857361
60.0, 0.8819785118103027
61.0, 0.8854385018348694
62.0, 0.8890693783760071
63.0, 0.8928413987159729
64.0, 0.8966124653816223
65.0, 0.900383472442627
66.0, 0.9041554927825928
67.0, 0.9066833853721619
68.0, 0.9086827039718628
69.0, 0.9111738204956055
70.0, 0.9143546223640442
71.0, 0.9175353646278381
72.0, 0.9207161664962769
73.0, 0.9238969683647156
74.0, 0.9270777106285095
75.0, 0.9302585124969482
76.0, 0.933356761932373
77.0, 0.936184823513031
78.0, 0.939011812210083
79.0, 0.9418388605117798
80.0, 0.9446658492088318
81.0, 0.9474928975105286
82.0, 0.9486545324325562
83.0, 0.9495905637741089
84.0, 0.9523539543151855
85.0, 0.955117404460907
86.0, 0.9578808546066284
87.0, 0.9606442451477051
88.0, 0.9634076952934265
89.0, 0.966171145439148
90.0, 0.9689345359802246
91.0, 0.9713233709335327
92.0, 0.9736604690551758
93.0, 0.9759976267814636
94.0, 0.9783347845077515
95.0, 0.9806718826293945
96.0, 0.9830100536346436
97.0, 0.9853471517562866
98.0, 0.987923800945282
99.0, 0.9905997514724731
100.0, 0.2633939858855778
