Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7424037456512451
1.0, 1.7424037456512451
2.0, 1.7424037456512451
3.0, 1.7424037456512451
4.0, 1.7424037456512451
5.0, 1.7424037456512451
6.0, 1.7424037456512451
7.0, 1.7424037456512451
8.0, 1.7424037456512451
9.0, 1.7424037456512451
10.0, 1.7424037456512451
11.0, 1.7424037456512451
12.0, 1.7424037456512451
13.0, 1.7424037456512451
14.0, 1.7424037456512451
15.0, 1.7424037456512451
16.0, 1.7424037456512451
17.0, 1.7424037456512451
18.0, 1.7424037456512451
19.0, 1.7424037456512451
20.0, 1.7424037456512451
21.0, 1.7424037456512451
22.0, 1.7424037456512451
23.0, 1.7424037456512451
24.0, 1.7424037456512451
25.0, 1.7424037456512451
26.0, 1.7424037456512451
27.0, 1.7424037456512451
28.0, 1.7424037456512451
29.0, 1.7424037456512451
30.0, 1.7424037456512451
31.0, 1.7424037456512451
32.0, 1.7424037456512451
33.0, 1.7424037456512451
34.0, 1.7424037456512451
35.0, 1.7424037456512451
36.0, 1.7424037456512451
37.0, 1.7424037456512451
38.0, 1.7424037456512451
39.0, 1.7424037456512451
40.0, 1.7424037456512451
41.0, 1.7424037456512451
42.0, 1.7424037456512451
43.0, 1.7424037456512451
44.0, 1.7424037456512451
45.0, 1.7424037456512451
46.0, 1.7424037456512451
47.0, 1.7424037456512451
48.0, 1.7424037456512451
49.0, 1.7424037456512451
50.0, 1.7424037456512451
51.0, 1.7424037456512451
52.0, 1.7424037456512451
53.0, 1.7424037456512451
54.0, 1.7424037456512451
55.0, 1.7424037456512451
56.0, 1.7424037456512451
57.0, 1.7424037456512451
58.0, 1.7424037456512451
59.0, 1.7424037456512451
60.0, 1.7424037456512451
61.0, 1.7424037456512451
62.0, 1.7424037456512451
63.0, 1.7424037456512451
64.0, 1.7424037456512451
65.0, 1.7424037456512451
66.0, 1.7424037456512451
67.0, 1.7424037456512451
68.0, 1.7424037456512451
69.0, 1.7424037456512451
70.0, 1.7424037456512451
71.0, 1.7424037456512451
72.0, 1.7424037456512451
73.0, 1.7424037456512451
74.0, 1.7424037456512451
75.0, 1.7424037456512451
76.0, 1.7424037456512451
77.0, 1.7424037456512451
78.0, 1.7424037456512451
79.0, 1.7424037456512451
80.0, 1.7424037456512451
81.0, 1.7424037456512451
82.0, 1.7424037456512451
83.0, 1.7424037456512451
84.0, 1.7424037456512451
85.0, 1.7424037456512451
86.0, 1.7424037456512451
87.0, 1.7424037456512451
88.0, 1.7424037456512451
89.0, 1.7424037456512451
90.0, 1.7424037456512451
91.0, 1.7424037456512451
92.0, 1.7424037456512451
93.0, 1.7424037456512451
94.0, 1.7424037456512451
95.0, 1.7424037456512451
96.0, 1.7424037456512451
97.0, 1.7424037456512451
98.0, 1.7424037456512451
99.0, 1.7424037456512451
100.0, 1.7424037456512451
