Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.654362678527832
1.0, 1.654362678527832
2.0, 1.654362678527832
3.0, 1.654362678527832
4.0, 1.654362678527832
5.0, 1.654362678527832
6.0, 1.654362678527832
7.0, 1.654362678527832
8.0, 1.654362678527832
9.0, 1.654362678527832
10.0, 1.654362678527832
11.0, 1.654362678527832
12.0, 1.654362678527832
13.0, 1.654362678527832
14.0, 1.654362678527832
15.0, 1.654362678527832
16.0, 1.654362678527832
17.0, 1.654362678527832
18.0, 1.654362678527832
19.0, 1.654362678527832
20.0, 1.654362678527832
21.0, 1.654362678527832
22.0, 1.654362678527832
23.0, 1.654362678527832
24.0, 1.654362678527832
25.0, 1.654362678527832
26.0, 1.654362678527832
27.0, 1.654362678527832
28.0, 1.654362678527832
29.0, 1.654362678527832
30.0, 1.654362678527832
31.0, 1.654362678527832
32.0, 1.654362678527832
33.0, 1.654362678527832
34.0, 1.654362678527832
35.0, 1.654362678527832
36.0, 1.654362678527832
37.0, 1.654362678527832
38.0, 1.654362678527832
39.0, 1.654362678527832
40.0, 1.654362678527832
41.0, 1.654362678527832
42.0, 1.654362678527832
43.0, 1.654362678527832
44.0, 1.654362678527832
45.0, 1.654362678527832
46.0, 1.654362678527832
47.0, 1.654362678527832
48.0, 1.654362678527832
49.0, 1.654362678527832
50.0, 1.654362678527832
51.0, 1.654362678527832
52.0, 1.654362678527832
53.0, 1.654362678527832
54.0, 1.654362678527832
55.0, 1.654362678527832
56.0, 1.654362678527832
57.0, 1.654362678527832
58.0, 1.654362678527832
59.0, 1.654362678527832
60.0, 1.654362678527832
61.0, 1.654362678527832
62.0, 1.654362678527832
63.0, 1.654362678527832
64.0, 1.654362678527832
65.0, 1.654362678527832
66.0, 1.654362678527832
67.0, 1.654362678527832
68.0, 1.654362678527832
69.0, 1.654362678527832
70.0, 1.654362678527832
71.0, 1.654362678527832
72.0, 1.654362678527832
73.0, 1.654362678527832
74.0, 1.654362678527832
75.0, 1.654362678527832
76.0, 1.654362678527832
77.0, 1.654362678527832
78.0, 1.654362678527832
79.0, 1.654362678527832
80.0, 1.654362678527832
81.0, 1.654362678527832
82.0, 1.654362678527832
83.0, 1.654362678527832
84.0, 1.654362678527832
85.0, 1.654362678527832
86.0, 1.654362678527832
87.0, 1.654362678527832
88.0, 1.654362678527832
89.0, 1.654362678527832
90.0, 1.654362678527832
91.0, 1.654362678527832
92.0, 1.654362678527832
93.0, 1.654362678527832
94.0, 1.654362678527832
95.0, 1.654362678527832
96.0, 1.654362678527832
97.0, 1.654362678527832
98.0, 1.654362678527832
99.0, 1.654362678527832
100.0, 1.654362678527832
