Time(Seconds), Inputs 
0.0, 0.24300457537174225 
1.0, 0.30002206563949585 
2.0, 0.33375027775764465 
3.0, 0.35957998037338257 
4.0, 0.3839084506034851 
5.0, 0.40502187609672546 
6.0, 0.4237736761569977 
7.0, 0.44141077995300293 
8.0, 0.45888590812683105 
9.0, 0.4738662838935852 
10.0, 0.48884668946266174 
11.0, 0.5035737156867981 
12.0, 0.5173519253730774 
13.0, 0.5311301350593567 
14.0, 0.544675886631012 
15.0, 0.5564004778862 
16.0, 0.5681250691413879 
17.0, 0.5798497200012207 
18.0, 0.5910020470619202 
19.0, 0.6015145182609558 
20.0, 0.6120270490646362 
21.0, 0.6225395202636719 
22.0, 0.632988452911377 
23.0, 0.6433479189872742 
24.0, 0.6532931327819824 
25.0, 0.663010835647583 
26.0, 0.6725894212722778 
27.0, 0.681276798248291 
28.0, 0.6899651885032654 
29.0, 0.6986525654792786 
30.0, 0.7073409557342529 
31.0, 0.7155922055244446 
32.0, 0.7223114371299744 
33.0, 0.7292084693908691 
34.0, 0.7369182109832764 
35.0, 0.7446280121803284 
36.0, 0.7523377537727356 
37.0, 0.7594037055969238 
38.0, 0.7655913829803467 
39.0, 0.7717790603637695 
40.0, 0.7779667973518372 
41.0, 0.78415447473526 
42.0, 0.7903421521186829 
43.0, 0.7963181734085083 
44.0, 0.8019435405731201 
45.0, 0.8072450160980225 
46.0, 0.8125474452972412 
47.0, 0.8178489208221436 
48.0, 0.8231513500213623 
49.0, 0.8284528255462646 
50.0, 0.8337552547454834 
51.0, 0.8390567302703857 
52.0, 0.8434798717498779 
53.0, 0.8478305339813232 
54.0, 0.8521801829338074 
55.0, 0.8565298318862915 
56.0, 0.8608794808387756 
57.0, 0.865230143070221 
58.0, 0.8695797920227051 
59.0, 0.873929500579834 
60.0, 0.8782801032066345 
61.0, 0.8826298117637634 
62.0, 0.8871632218360901 
63.0, 0.8906047940254211 
64.0, 0.8940473794937134 
65.0, 0.8974889516830444 
66.0, 0.9009305238723755 
67.0, 0.9043720960617065 
68.0, 0.9078136682510376 
69.0, 0.9112552404403687 
70.0, 0.9146978259086609 
71.0, 0.9183241724967957 
72.0, 0.9222664833068848 
73.0, 0.9262087941169739 
74.0, 0.9293423891067505 
75.0, 0.9320616722106934 
76.0, 0.9347809553146362 
77.0, 0.9375002384185791 
78.0, 0.940219521522522 
79.0, 0.9429388046264648 
80.0, 0.9456580877304077 
81.0, 0.9486724734306335 
82.0, 0.9517067074775696 
83.0, 0.954741895198822 
84.0, 0.9577761292457581 
85.0, 0.9608113765716553 
86.0, 0.9638456106185913 
87.0, 0.9668797850608826 
88.0, 0.9699150323867798 
89.0, 0.9711837768554688 
90.0, 0.9728697538375854 
91.0, 0.9752870202064514 
92.0, 0.9777042865753174 
93.0, 0.9801215529441833 
94.0, 0.9825387597084045 
95.0, 0.9849560260772705 
96.0, 0.9873732924461365 
97.0, 0.9897915124893188 
98.0, 0.9922087788581848 
99.0, 0.9946260452270508 
100.0, 0.2229442298766389 
