Time(Seconds), Inputs 
0.0, 0.20781686902046204 
1.0, 0.2746066749095917 
2.0, 0.3107879161834717 
3.0, 0.3412613272666931 
4.0, 0.3684829771518707 
5.0, 0.39190831780433655 
6.0, 0.4129233956336975 
7.0, 0.433266818523407 
8.0, 0.45321089029312134 
9.0, 0.47112712264060974 
10.0, 0.48699674010276794 
11.0, 0.5039452910423279 
12.0, 0.5195595622062683 
13.0, 0.5349929928779602 
14.0, 0.5502178072929382 
15.0, 0.5639383792877197 
16.0, 0.5776589512825012 
17.0, 0.5909493565559387 
18.0, 0.6031618118286133 
19.0, 0.6153613328933716 
20.0, 0.6275607943534851 
21.0, 0.638924777507782 
22.0, 0.6494342684745789 
23.0, 0.6597967743873596 
24.0, 0.6698532104492188 
25.0, 0.6794000267982483 
26.0, 0.6880298256874084 
27.0, 0.6966595649719238 
28.0, 0.705289363861084 
29.0, 0.7139191031455994 
30.0, 0.7228121757507324 
31.0, 0.7303540110588074 
32.0, 0.7378958463668823 
33.0, 0.745437741279602 
34.0, 0.7529805898666382 
35.0, 0.7605224251747131 
36.0, 0.7666296362876892 
37.0, 0.7725927829742432 
38.0, 0.7785559296607971 
39.0, 0.7845190763473511 
40.0, 0.7904812097549438 
41.0, 0.7964443564414978 
42.0, 0.8048754334449768 
43.0, 0.8097208738327026 
44.0, 0.8145663142204285 
45.0, 0.8194127082824707 
46.0, 0.8242581486701965 
47.0, 0.8291035890579224 
48.0, 0.8339499831199646 
49.0, 0.8385301232337952 
50.0, 0.8430745005607605 
51.0, 0.8474460244178772 
52.0, 0.8511479496955872 
53.0, 0.8548488020896912 
54.0, 0.8585506677627563 
55.0, 0.8620727062225342 
56.0, 0.8654218912124634 
57.0, 0.8687701225280762 
58.0, 0.8721182942390442 
59.0, 0.8754674792289734 
60.0, 0.8788156509399414 
61.0, 0.8827509880065918 
62.0, 0.8895904421806335 
63.0, 0.8924527764320374 
64.0, 0.8953151106834412 
65.0, 0.8981775045394897 
66.0, 0.9010398387908936 
67.0, 0.9039021730422974 
68.0, 0.9069662094116211 
69.0, 0.9100809097290039 
70.0, 0.9131966233253479 
71.0, 0.9163113236427307 
72.0, 0.9194270372390747 
73.0, 0.9225426912307739 
74.0, 0.9261124730110168 
75.0, 0.9302415251731873 
76.0, 0.9334903955459595 
77.0, 0.9361649751663208 
78.0, 0.9388405084609985 
79.0, 0.941516101360321 
80.0, 0.9441896677017212 
81.0, 0.9468294382095337 
82.0, 0.949469268321991 
83.0, 0.9521090388298035 
84.0, 0.9547498226165771 
85.0, 0.9573896527290344 
86.0, 0.9600294232368469 
87.0, 0.962722897529602 
88.0, 0.9654362201690674 
89.0, 0.9681505560874939 
90.0, 0.9708638787269592 
91.0, 0.9735771417617798 
92.0, 0.9760003685951233 
93.0, 0.9782407879829407 
94.0, 0.9803987145423889 
95.0, 0.9825576543807983 
96.0, 0.9847155809402466 
97.0, 0.986874520778656 
98.0, 0.9890334606170654 
99.0, 0.9911913871765137 
100.0, 0.3313418980663348 
