Time(Seconds), Inputs 
0.0, 0.15380878746509552 
1.0, 0.23230232298374176 
2.0, 0.28101789951324463 
3.0, 0.31678980588912964 
4.0, 0.34951257705688477 
5.0, 0.38041818141937256 
6.0, 0.40927815437316895 
7.0, 0.4348803162574768 
8.0, 0.4589613974094391 
9.0, 0.4807474613189697 
10.0, 0.5023636221885681 
11.0, 0.520369291305542 
12.0, 0.5383739471435547 
13.0, 0.5550194978713989 
14.0, 0.5732486844062805 
15.0, 0.5894809365272522 
16.0, 0.6039298176765442 
17.0, 0.617795467376709 
18.0, 0.6296969056129456 
19.0, 0.6408075094223022 
20.0, 0.6519190669059753 
21.0, 0.6628757119178772 
22.0, 0.6724354028701782 
23.0, 0.6815003156661987 
24.0, 0.6905662417411804 
25.0, 0.6996838450431824 
26.0, 0.709277331829071 
27.0, 0.7153408527374268 
28.0, 0.7213765382766724 
29.0, 0.7274131774902344 
30.0, 0.7353037595748901 
31.0, 0.7432439923286438 
32.0, 0.7511852979660034 
33.0, 0.7570778727531433 
34.0, 0.7620087265968323 
35.0, 0.7668045163154602 
36.0, 0.7716002464294434 
37.0, 0.7763959765434265 
38.0, 0.7810735106468201 
39.0, 0.7857093214988708 
40.0, 0.7903441190719604 
41.0, 0.79517662525177 
42.0, 0.7995014190673828 
43.0, 0.8028188347816467 
44.0, 0.8061361908912659 
45.0, 0.8094536066055298 
46.0, 0.8133363127708435 
47.0, 0.8177465796470642 
48.0, 0.8221568465232849 
49.0, 0.826568067073822 
50.0, 0.8312992453575134 
51.0, 0.8365361094474792 
52.0, 0.8390050530433655 
53.0, 0.8412941098213196 
54.0, 0.843876302242279 
55.0, 0.847189724445343 
56.0, 0.850503146648407 
57.0, 0.8538175225257874 
58.0, 0.8572531342506409 
59.0, 0.8613107204437256 
60.0, 0.8653692603111267 
61.0, 0.8694278001785278 
62.0, 0.8735420107841492 
63.0, 0.8787341713905334 
64.0, 0.8816183805465698 
65.0, 0.884187638759613 
66.0, 0.8867568969726562 
67.0, 0.8896798491477966 
68.0, 0.8926306366920471 
69.0, 0.8955813646316528 
70.0, 0.8985311985015869 
71.0, 0.9017800092697144 
72.0, 0.9050983786582947 
73.0, 0.908416748046875 
74.0, 0.9117351174354553 
75.0, 0.9156337380409241 
76.0, 0.9197876453399658 
77.0, 0.9230533838272095 
78.0, 0.925437867641449 
79.0, 0.9283736944198608 
80.0, 0.9316921234130859 
81.0, 0.9350094795227051 
82.0, 0.9383278489112854 
83.0, 0.9416452646255493 
84.0, 0.9449606537818909 
85.0, 0.9482760429382324 
86.0, 0.951591432094574 
87.0, 0.9549773931503296 
88.0, 0.9584914445877075 
89.0, 0.9620065689086914 
90.0, 0.9657313227653503 
91.0, 0.9694291949272156 
92.0, 0.9716417789459229 
93.0, 0.9738543629646301 
94.0, 0.9760659337043762 
95.0, 0.9784076809883118 
96.0, 0.9817260503768921 
97.0, 0.9850444793701172 
98.0, 0.9883618354797363 
99.0, 0.9916802048683167 
100.0, 0.5121168119435017 
