Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.356486201286316
1.0, 1.356486201286316
2.0, 1.356486201286316
3.0, 1.356486201286316
4.0, 1.356486201286316
5.0, 1.356486201286316
6.0, 1.356486201286316
7.0, 1.356486201286316
8.0, 1.356486201286316
9.0, 1.356486201286316
10.0, 1.356486201286316
11.0, 1.356486201286316
12.0, 1.356486201286316
13.0, 1.356486201286316
14.0, 1.356486201286316
15.0, 1.356486201286316
16.0, 1.356486201286316
17.0, 1.356486201286316
18.0, 1.356486201286316
19.0, 1.356486201286316
20.0, 1.356486201286316
21.0, 1.356486201286316
22.0, 1.356486201286316
23.0, 1.356486201286316
24.0, 1.356486201286316
25.0, 1.356486201286316
26.0, 1.356486201286316
27.0, 1.356486201286316
28.0, 1.356486201286316
29.0, 1.356486201286316
30.0, 1.356486201286316
31.0, 1.356486201286316
32.0, 1.356486201286316
33.0, 1.356486201286316
34.0, 1.356486201286316
35.0, 1.356486201286316
36.0, 1.356486201286316
37.0, 1.356486201286316
38.0, 1.356486201286316
39.0, 1.356486201286316
40.0, 1.356486201286316
41.0, 1.356486201286316
42.0, 1.356486201286316
43.0, 1.356486201286316
44.0, 1.356486201286316
45.0, 1.356486201286316
46.0, 1.356486201286316
47.0, 1.356486201286316
48.0, 1.356486201286316
49.0, 1.356486201286316
50.0, 1.356486201286316
51.0, 1.356486201286316
52.0, 1.356486201286316
53.0, 1.356486201286316
54.0, 1.356486201286316
55.0, 1.356486201286316
56.0, 1.356486201286316
57.0, 1.356486201286316
58.0, 1.356486201286316
59.0, 1.356486201286316
60.0, 1.356486201286316
61.0, 1.356486201286316
62.0, 1.356486201286316
63.0, 1.356486201286316
64.0, 1.356486201286316
65.0, 1.356486201286316
66.0, 1.356486201286316
67.0, 1.356486201286316
68.0, 1.356486201286316
69.0, 1.356486201286316
70.0, 1.356486201286316
71.0, 1.356486201286316
72.0, 1.356486201286316
73.0, 1.356486201286316
74.0, 1.356486201286316
75.0, 1.356486201286316
76.0, 1.356486201286316
77.0, 1.356486201286316
78.0, 1.356486201286316
79.0, 1.356486201286316
80.0, 1.356486201286316
81.0, 1.356486201286316
82.0, 1.356486201286316
83.0, 1.356486201286316
84.0, 1.356486201286316
85.0, 1.356486201286316
86.0, 1.356486201286316
87.0, 1.356486201286316
88.0, 1.356486201286316
89.0, 1.356486201286316
90.0, 1.356486201286316
91.0, 1.356486201286316
92.0, 1.356486201286316
93.0, 1.356486201286316
94.0, 1.356486201286316
95.0, 1.356486201286316
96.0, 1.356486201286316
97.0, 1.356486201286316
98.0, 1.356486201286316
99.0, 1.356486201286316
100.0, 1.356486201286316
